Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,1.19,0,0,0,0,0, 0.00256145,-0.00222904,-0.0042220, 0.0098210,-0.00769978,sell
2010-01-02,0.22,0,0.61,0,0,0,0,0,-0.00177410,-0.00428250,-0.0077055,-0.0042825,-0.00856808,sell
2010-01-03,0,0,0.24,0,0,0,0,0,-0.00658997, 0.00088762,-0.0103592,-0.0065900,-0.01000148,sell
2010-01-04,0,0,0.09,0,0,0,0,0, 0.00308863, 0.00982641,-0.0063360, 0.0061186,-0.00202874,buy
2010-01-05,0,0,0.14,0,0,0,0,0, 0.00018866, 0.00460394,-0.0075705, 0.0014989,-0.00851691,buy
2010-01-06,0,0,0.58,0,0,0,0,0, 0.00798551, 0.00155922, 0.0035784,-0.0002402,-0.00379206,buy
2010-01-07,0,0,1.76,0,0,0,0,0, 0.00267510, 0.00267510, 0.0006460, 0.0040777, 0.00332044,buy
2010-01-08,0.21,0,2.22,0,0,0,0,0, 0.01591749,-0.00195477, 0.0027258,-0.0038735,-0.00387354,buy
2010-01-09,0.48,0,0.93,0,0,0,0,0, 0.00003050,-0.00390062, 0.0144413, 0.0126453, 0.01259018,sell
2010-01-10,0.96,0,0.27,0,0,0,0.03,0.17,-0.00115717,-0.01279015,-0.0060790,-0.0100704,-0.00063880,buy
2010-01-11,1.67,0,0,0,0,0,0.08,0.31,-0.01040511,-0.01365896,-0.0082338,-0.0079348,-0.01010740,sell
2010-01-12,2,0,0,0,0,0,0.22,0.49,-0.01220372,-0.01163570,-0.0047216,-0.0110501,-0.01102905,sell
2010-01-13,1.6,0,0,0,0,0,0.4,0.66,-0.00043681, 0.00069985,-0.0026752,-0.0004368,-0.00043681,buy
2010-01-14,1.28,0,0,0,0,0,0.26,0.78,-0.00306538, 0.00241359,-0.0047160,-0.0037231,-0.00393232,buy
2010-01-15,1.24,0,0,0,0,0,0.11,0.81,-0.00369325,-0.00446338, 0.0006778,-0.0018356,-0.00679948,sell
2010-01-16,1.46,0,0,0,0,0,0.03,0.8,-0.00016993, 0.00384632,-0.0012922, 0.0072377,-0.00037357,buy
2010-01-17,1.98,0,0,0,0,0,0,0.72,-0.00320225, 0.00210042,-0.0039680,-0.0032023,-0.00923758,buy
2010-01-18,1.98,0,0,0,0,0,0,0.58,-0.00290321,-0.00831426,-0.0013810,-0.0029032,-0.00881197,sell
2010-01-19,1.45,0,0,0,0,0,0,0.42, 0.00598460, 0.00470104, 0.0096027, 0.0096027, 0.01198253,buy
2010-01-20,1.24,0,0.12,0,0,0,0,0.28,-0.00666023,-0.01318269,-0.0161540,-0.0159563,-0.00371806,sell
