Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.09,0.83,0.61,0.28,2.24,0,0.05,-0.011248, 0.00442981, 0.013524, 0.0141895, 0.0135237,buy
2010-01-02,0,0.41,1.89,0,0.07,2.39,0.77,0, 0.087051, 0.08020758, 0.074883, 0.0865626, 0.0837347,buy
2010-01-03,0,2.05,1.05,1.61,0,2.4,0,0,-0.027973,-0.02394329,-0.020838,-0.0239019,-0.0278976,sell
2010-01-04,0.27,1.3,0.01,0.2,0.33,0.98,0,0,-0.014790, 0.00999731,-0.013487,-0.0507284, 0.0020258,sell
2010-01-05,0.44,0,0.79,0.65,0.26,0.44,0,0, 0.086200, 0.03717544, 0.043844, 0.0681027, 0.0478485,buy
2010-01-06,0,0.79,0.43,0.03,0.06,0.77,0,1.72,-0.016541,-0.01654061,-0.016134,-0.0361776,-0.0271725,sell
2010-01-07,0.07,0.55,0.83,0,0,0.23,0.52,3.85,-0.041582,-0.04655618,-0.041810,-0.0424199,-0.0327324,sell
2010-01-08,0.19,0.18,0.73,0,0.32,0.03,1.17,0,-0.051943,-0.02588511,-0.051943,-0.0658535,-0.0519434,sell
2010-01-09,0,0.47,0.25,0,0.03,1.78,3.29,0.66,-0.029167,-0.02312593,-0.010339,-0.0173763,-0.0315496,sell
2010-01-10,0.08,0.09,0.07,0,0.2,1.51,1.42,1.98,-0.032390,-0.00300873,-0.013748,-0.0243912,-0.0224484,sell
2010-01-11,0.02,0.2,0.01,0,0.84,3.01,1.09,0.17, 0.014793, 0.02044070, 0.038207, 0.0191024, 0.0286509,buy
2010-01-12,0.07,0.16,0,0,1.52,0,2.17,0.95, 0.002129, 0.03251329, 0.058837,-0.0222661, 0.0060678,buy
2010-01-13,0.02,0.41,0,0,0.5,0.63,2.13,0.92, 0.048113, 0.02409977, 0.039445, 0.0293707, 0.0355155,buy
2010-01-14,0,0.1,0.31,0,1.11,1.83,1.16,0,-0.013145,-0.04482593,-0.013795,-0.0107227,-0.0187281,sell
2010-01-15,0.02,0.08,0,0,2.16,0,1.16,0,-0.030323,-0.00515502,-0.019541,-0.0281674,-0.0570400,sell
2010-01-16,0.09,0,0.07,0.59,1.39,0.79,0.16,0, 0.020727, 0.05263502,-0.023184, 0.0064734,-0.0230341,sell
2010-01-17,0,0.45,0,0.45,0.98,1.67,0.05,0, 0.015154,-0.02463563,-0.021567, 0.0272829, 0.0169667,buy
2010-01-18,0,0,0.35,0.16,1.82,0,1.59,0, 0.020154, 0.04216009, 0.013312, 0.0101112, 0.0495567,buy
2010-01-19,0.01,0,0.28,0.01,0.42,3.17,0.07,0,-0.019193,-0.02152823,-0.027886,-0.0278855,-0.0072729,sell
2010-01-20,0.02,0.33,0.01,0.1,1.4,0.06,2.22,0.28, 0.051934, 0.08223061, 0.025474, 0.0444921, 0.0624433,buy
2010-01-21,0.16,0,0.09,0.69,0.9,1.45,1.63,1.79, 0.003443, 0.01714402, 0.014285, 0.0291352, 0.0322283,buy
2010-01-22,0.13,0.09,0.09,0,1.14,0.53,1.15,0,-0.011190,-0.02403030,-0.052155, 0.0180388,-0.0148304,sell
2010-01-23,0.31,0,0.46,0,0.65,0.96,0.63,3.5,-0.027038,-0.02074010,-0.027038,-0.0405269, 0.0005018,sell
2010-01-24,0.14,1.13,0.09,0.02,0.62,0.63,0.4,1.08, 0.024446, 0.03837146, 0.021701, 0.0451442, 0.0430777,buy
2010-01-25,0.35,0.38,0.53,0.1,0.31,0.95,0.65,2.29,-0.019170,-0.00965703,-0.027059,-0.0205799,-0.0164390,sell
2010-01-26,0.26,0.38,0.36,0.43,0.12,0.8,0.52,0.09, 0.047295,-0.00496424, 0.029870, 0.0191994, 0.0108497,buy
2010-01-27,0.18,1.64,0.09,1.76,0.05,1.23,0.14,1.78,-0.008922,-0.00072130,-0.012976,-0.0132931,-0.0089218,sell
2010-01-28,0,1.03,1.43,1.18,0.33,1.03,0.04,0.23, 0.013182, 0.00210963, 0.011718, 0.0020685, 0.0162839,buy
2010-01-29,0.09,0.03,1.35,0.68,0.06,0.96,0.74,0,-0.013860, 0.02345737, 0.056175, 0.0410962, 0.0293108,buy
2010-01-30,0,0.96,0.38,3.21,0.01,1.21,0.16,0, 0.038746, 0.01070804, 0.000848,-0.0056365, 0.0068937,buy
2010-01-31,0.12,0.52,0.36,1.55,0.36,0.44,0,0, 0.010286,-0.00738025, 0.000539, 0.0007250, 0.0003332,sell
2010-02-01,0.09,0.17,1.38,0.1,0.29,0.52,0,0, 0.074061, 0.08117131, 0.065208, 0.0603668, 0.0756011,buy
2010-02-02,0.01,2.11,0.74,0.69,0.08,1.86,0.07,1.4,-0.057221,-0.06065683,-0.056979,-0.0538533,-0.0704058,sell
2010-02-03,0.26,1.56,0.02,0,0.02,1.41,0.59,0.48,-0.043081,-0.04289271,-0.042893,-0.0646435,-0.0464329,sell
2010-02-04,0.32,0.26,0.4,0,0.24,0.54,0.59,0.79, 0.052851, 0.08093856, 0.082046, 0.0862627, 0.0454734,buy
2010-02-05,0.05,0.57,0,0,0.44,0.48,1.12,2.02, 0.029612, 0.00095350, 0.035230, 0.0352301, 0.0195493,buy
2010-02-06,0.08,0.21,0,0,0.34,2.23,0.58,4.99,-0.031991,-0.03000636,-0.006127,-0.0052732,-0.0032082,sell
2010-02-07,0.07,0.49,0,0,0.89,1.42,0.77,0.77,-0.051372,-0.03707943,-0.041296,-0.0401837,-0.0372436,sell
2010-02-08,0,0.87,0,0,0.17,1.64,1.67,0.65,-0.011576,-0.01672806,-0.054673,-0.0200470,-0.0118740,sell
2010-02-09,0.02,0.2,0.3,0.01,0.36,2.37,3.09,1.86, 0.002884,-0.00461434, 0.021698, 0.0028554, 0.0028840,sell
2010-02-10,0,0.16,0.12,0.03,0.06,4.33,0.15,0.1,-0.004890,-0.02180307,-0.030417,-0.0263603,-0.0304171,sell
2010-02-11,0,0.04,0.05,0.1,1.74,0.63,0.69,0,-0.024380, 0.00997295,-0.023069,-0.0341748,-0.0045832,sell
2010-02-12,0.09,0,0.17,0.8,1.68,0.85,0.09,0, 0.015977, 0.03963547,-0.022368,-0.0232798,-0.0239921,sell
2010-02-13,0,0.44,0.32,0.06,0.51,1.14,0.26,0, 0.011561,-0.00882624, 0.027336, 0.0172045, 0.0129074,buy
