Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.1,0.19,0,0.12,1.23,0,0,-0.0020644,-0.0499219,-0.0191333,-0.0276497,-0.032822,sell
2010-01-02,0.02,0.07,0.11,0,0.07,0.98,0,0,-0.0303255, 0.0604654,-0.0304653,-0.0304653,-0.014423,sell
2010-01-03,0.01,0.06,0.06,0,0.06,0.71,0,0, 0.0511814, 0.0797711, 0.0384231, 0.0545254,-0.017910,buy
2010-01-04,0,0.05,0.04,0,0.05,0.67,0,0,-0.1315837,-0.1189062,-0.1241825,-0.1189062,-0.108813,sell
2010-01-05,0,0.04,0.05,0,0.05,0.62,0,0,-0.1175176,-0.1092699,-0.1011537,-0.1102050,-0.108668,sell
2010-01-06,0,0.03,0.1,0,0,0.61,0,0, 0.0724361, 0.0857856, 0.0848609, 0.0651696, 0.000089,buy
2010-01-07,0.01,0.03,0.26,0,0.04,0.38,0,0,-0.0053445, 0.0082030, 0.0095657,-0.0349399,-0.044879,buy
2010-01-08,0.02,0.08,0.31,0,0.14,0.48,0,0,-0.0185842,-0.0207944,-0.0252673,-0.0284651,-0.029874,sell
2010-01-09,0.04,0.17,0.12,0,0.48,0.57,0.02,0,-0.1250040,-0.0994735,-0.1056805,-0.1183043,-0.095432,sell
2010-01-10,0.09,0.46,0.03,0,0.6,0.34,0.09,0,-0.0414377, 0.0021393,-0.0381562,-0.0351573,-0.030212,sell
2010-01-11,0.15,1.08,0.01,0,0.57,0.18,0.24,0, 0.0750513,-0.0375797, 0.0027043, 0.0062398, 0.004726,sell
2010-01-12,0.18,0.86,0,0,1.15,0.17,0.66,0.01, 0.0303857, 0.0468410, 0.0368960, 0.0414275, 0.046852,buy
2010-01-13,0.14,0.3,0,0,2.58,0.22,1.18,0.01, 0.0424256, 0.0386773, 0.0269882, 0.0282455, 0.028571,buy
2010-01-14,0.12,0.1,0,0,2.84,0.34,0.8,0.01, 0.0193289,-0.0213687,-0.0151389,-0.0302950,-0.026063,sell
