Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.25,0.31,0.17,0.03,1.24,0.01,0.04,-0.00034044, 0.00051744, 0.0005926, 0.00324811,-0.00021229,buy
2010-01-02,0.2,0.15,0.6,0,0.02,1.01,0.1,0.04,-0.00917083,-0.01162883,-0.0085102,-0.00939419,-0.00954789,sell
2010-01-03,0.01,0.46,0.26,0.36,0,0.98,0.01,0.04, 0.00109979, 0.00038578, 0.0003742, 0.00070330, 0.00094058,buy
2010-01-04,0.24,0.27,0.01,0.04,0.02,0.58,0.01,0.11, 0.00426894, 0.00694366, 0.0051816, 0.00662106, 0.00204766,buy
2010-01-05,0.33,0.09,0.21,0.09,0.01,0.35,0,0.04,-0.00853630,-0.00781421,-0.0094723,-0.00782768,-0.00868515,sell
2010-01-06,0,0.19,0.13,0,0.02,0.38,0.11,0.11, 0.00364181, 0.00201672, 0.0018443, 0.00276810, 0.00519881,buy
2010-01-07,0.07,0.14,0.28,0,0,0.75,0.04,0.19,-0.00241336,-0.00236597,-0.0073473,-0.00637651,-0.00563706,sell
2010-01-08,0.14,0.07,0.41,0,0.05,0.3,0.15,0.04, 0.00071093, 0.00003239, 0.0000178, 0.00076259, 0.00578517,buy
2010-01-09,0.02,0.12,0.19,0,0.07,0.65,0.25,0.07,-0.00833329,-0.00827115,-0.0082746,-0.00864412,-0.00820127,sell
2010-01-10,0.07,0.16,0.05,0,0.04,0.48,0.12,0.11, 0.00399477, 0.00264147, 0.0049093, 0.00425817, 0.00395829,buy
2010-01-11,0.07,0.37,0.01,0,0.06,0.89,0.11,0.09, 0.00838869, 0.00871743, 0.0090295, 0.00830613, 0.00852855,buy
2010-01-12,0.13,0.29,0,0,0.1,0.42,0.17,0.07, 0.00260158, 0.00021149,-0.0044047, 0.00046481,-0.00004836,buy
2010-01-13,0.13,0.16,0,0,0.09,1.02,0.17,0.12, 0.00447367, 0.00224712, 0.0024863, 0.00250775, 0.00221961,buy
2010-01-14,0.05,0.11,0.11,0,0.13,1.66,0.07,0.07, 0.00676481, 0.00636621, 0.0062874, 0.00628740, 0.00653754,buy
2010-01-15,0.06,0.08,0.01,0,0.11,1.33,0.05,0.07,-0.00211834,-0.00085389,-0.0015936,-0.00317873,-0.00317873,sell
2010-01-16,0.17,0,0.12,0.15,0.06,0.6,0.13,0.07, 0.00499967,-0.00233304,-0.0017448,-0.00166556,-0.00317694,sell
2010-01-17,0.07,0.11,0,0.11,0.05,0.57,0,0.07,-0.00461134,-0.00072129, 0.0017846, 0.00009956,-0.00054271,sell
2010-01-18,0.08,0,0.16,0.21,0.1,0.23,0.11,0.06, 0.00633923, 0.00671324, 0.0066274, 0.00480986, 0.00662740,buy
2010-01-19,0.11,0,0.1,0.02,0.04,0.62,0.02,0.15, 0.00442231, 0.00435349, 0.0017597, 0.00383487, 0.00230605,buy
2010-01-20,0.18,0.06,0.06,0.03,0.09,0.05,0.15,0.08, 0.00414307,-0.00047625, 0.0006042,-0.00029000,-0.00270820,buy
2010-01-21,0.65,0,0.29,0.23,0.1,0.32,0.15,0.13,-0.00879734,-0.00823741,-0.0066609,-0.00826259,-0.00847635,sell
