Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.45,0,0,0,4.52,0,0,-0.0134210,-0.0136573,-0.00996803,-0.0099074,-0.00892487,sell
2010-01-02,0,0.54,0,0,0,5.22,0,0,-0.0175056,-0.0137581,-0.01141505,-0.0114150,-0.01100961,sell
2010-01-03,0,0.6,0,0,0,3.85,0,0,-0.0167857,-0.0128652,-0.00836771,-0.0063248,-0.01386524,sell
2010-01-04,0,0.53,0,0,0,3.47,0,0,-0.0030745,-0.0104341,-0.00307449,-0.0092001,-0.00307449,sell
2010-01-05,0,0.44,0,0,0,2.73,0,0,-0.0124668,-0.0124601,-0.01246685,-0.0130263,-0.01246685,sell
2010-01-06,0,0.35,0,0,0,2.95,0,0,-0.0079589,-0.0079589,-0.00295714,-0.0066913,-0.00703063,sell
2010-01-07,0,0.28,0,0,0,2.16,0,0,-0.0060728,-0.0039919,-0.00055225,-0.0053279,-0.00195989,buy
2010-01-08,0,0.22,0,0,0,1.75,0,0,-0.0072502, 0.0006145,-0.00242102,-0.0004040, 0.00116824,buy
2010-01-09,0.19,0.27,0,0,0,0.9,0,0, 0.0131793, 0.0108854, 0.01588580, 0.0170506, 0.01275848,buy
2010-01-10,0.39,0.64,0,0,0,0.37,0,0, 0.0152264, 0.0104184, 0.00527676, 0.0148517, 0.01523886,buy
2010-01-11,0.67,1.19,0,0,0,0,0.24,0.21,-0.0181616,-0.0144382,-0.01443818,-0.0150005,-0.01213345,sell
2010-01-12,0.8,0.95,0,0,0,0,0.66,0.32,-0.0146766,-0.0168419,-0.01509495,-0.0113806,-0.01012300,sell
2010-01-13,0.64,0.32,0,0,1.09,0,1.18,0.44,-0.0082523,-0.0064390, 0.01325049,-0.0035983,-0.00872770,buy
2010-01-14,0.51,0,0,0,2.41,0,0.8,0.52,-0.0003088,-0.0064030,-0.00086626,-0.0034471,-0.00476230,buy
2010-01-15,0.49,0,0,0,2.33,0,0.32,0.54,-0.0132153,-0.0125808,-0.00305248,-0.0128058,-0.01219323,sell
2010-01-16,0.59,0,0,0,1.36,0,0,0.53,-0.0028610, 0.0134559,-0.00267869, 0.0007729, 0.00017683,buy
2010-01-17,0.79,0,0,0,1.01,0,0,0.48,-0.0110529,-0.0101507,-0.00954251,-0.0093287,-0.01411933,sell
2010-01-18,0.79,0,0,0,1.78,0,0,0.39, 0.0050783, 0.0129596,-0.00672832, 0.0126876, 0.00206107,buy
2010-01-19,0.52,0,0,0,1.86,0,0,0.28, 0.0155072, 0.0267482, 0.00334578, 0.0156301, 0.00209522,buy
2010-01-20,0.5,0,0,0,2.36,0,0,0,-0.0029389, 0.0108703,-0.01307337,-0.0018204,-0.01826493,sell
2010-01-21,0.74,0,0,0,2.57,0,0,0,-0.0022815,-0.0230470,-0.02359517,-0.0133561,-0.01407854,sell
2010-01-22,0.96,0,0,0,2.2,0.4,0,0,-0.0152095,-0.0240182,-0.02049917,-0.0205695,-0.02245237,sell
2010-01-23,0.76,0,0,0,1.78,0.79,0,0,-0.0053176,-0.0010490,-0.00389530,-0.0057760,-0.00461196,buy
2010-01-24,0.79,0,0,0,1.38,2.44,0,0, 0.0024164,-0.0010726, 0.00432982, 0.0097139,-0.00033001,buy
2010-01-25,0.58,0,0,0,0.96,3.58,0,0,-0.0004407,-0.0057596,-0.00044070,-0.0052862,-0.00384211,buy
2010-01-26,0.23,0.11,0,0,0.62,2.2,0,0, 0.0308152, 0.0256887, 0.02667879, 0.0278091, 0.02880379,buy
2010-01-27,0,0.16,0,0,0.39,1.49,0,0,-0.0271598,-0.0110901,-0.02288831, 0.0004611,-0.02272708,sell
2010-01-28,0,0.23,0,0,0.46,1.57,0,0,-0.0165094,-0.0118944,-0.02620035, 0.0026573,-0.02280793,sell
2010-01-29,0,0.35,0,0,0.53,1.78,0,0, 0.0063280,-0.0226523,-0.02398847, 0.0053174,-0.00102780,sell
2010-01-30,0,0.51,0,0,0.59,1.34,0,0, 0.0164729, 0.0130154, 0.00519635, 0.0149275, 0.00640558,buy
2010-01-31,0,0.85,0,0,0.63,1.49,0,0, 0.0194777, 0.0176462, 0.01665856, 0.0174781, 0.01640380,buy
2010-02-01,0,1.25,0,0,0.66,2.31,0,0, 0.0028445,-0.0015497, 0.00586139,-0.0096072,-0.00489999,buy
2010-02-02,0,1.3,0,0,0.67,2.73,0,0,-0.0015596,-0.0083971,-0.00277540,-0.0127751,-0.00743703,buy
2010-02-03,0,0.89,0,0,0.67,2.23,0,0, 0.0125412, 0.0044819, 0.01756770, 0.0116784, 0.01067400,buy
2010-02-04,0,0.32,0,0,0.67,0.65,0.13,0, 0.0004797,-0.0125775,-0.01543293, 0.0004797, 0.00061376,buy
2010-02-05,0,0,0,0,1.32,0,0.39,0, 0.0043259, 0.0024954, 0.00432593, 0.0096241, 0.00432593,buy
2010-02-06,0,0.23,0,0,2.64,0.48,0.6,0,-0.0036774,-0.0053633, 0.00400420,-0.0099094,-0.00544147,sell
2010-02-07,0,0.58,0,0,3.34,1.15,0.28,0,-0.0076931,-0.0109859,-0.00352635,-0.0208534,-0.01320865,sell
2010-02-08,0,0.59,0,0,1.75,1.8,0.11,0, 0.0124895, 0.0022636, 0.01845196, 0.0085928, 0.01075600,buy
2010-02-09,0,0.23,0,0,0.47,1.12,0.15,0,-0.0097790,-0.0127061,-0.00536530,-0.0020608,-0.01032363,buy
2010-02-10,0,0,0,0,0.42,0.47,0.2,0,-0.0056941, 0.0013825,-0.00124117, 0.0013825, 0.00183655,buy
2010-02-11,0.18,0,0,0,0.69,0,0.25,0, 0.0206245, 0.0205819, 0.01613222, 0.0222855, 0.02103298,buy
2010-02-12,0.69,0,0,0,1.65,0,0.33,0, 0.0163816, 0.0135552, 0.01402561, 0.0108181, 0.01355523,buy
2010-02-13,0.78,0,0,0,3.57,0,0.55,0,-0.0081868,-0.0061653,-0.00453698,-0.0056738,-0.00545763,buy
2010-02-14,0.23,0,0,0,3.32,0,0.93,0, 0.0007520,-0.0033543,-0.00876476,-0.0120491,-0.00876476,sell
2010-02-15,0,0,0,0,1.86,0.36,1.19,0,-0.0126484,-0.0240219,-0.03032852,-0.0182254,-0.01774236,sell
2010-02-16,0,0,0,0,0.38,1.29,0.83,0,-0.0176336,-0.0281955,-0.03511907,-0.0101568,-0.01189153,sell
2010-02-17,0,0,0,0,0,1.8,0.46,0, 0.0020277,-0.0057289,-0.00483604,-0.0064606,-0.00640533,buy
2010-02-18,0,0,0,0,0,0.63,0.37,0, 0.0079577,-0.0087427, 0.00870490,-0.0093328,-0.00991526,buy
2010-02-19,0,0,0,0,0,0,0.31,0, 0.0090950, 0.0098524, 0.00427905, 0.0096504, 0.00600223,buy
2010-02-20,0,0,0,0,0,0,0.26,0, 0.0143931, 0.0044302,-0.00122160, 0.0047996, 0.00443021,buy
2010-02-21,0,0.26,0,0,0,0,0.36,0, 0.0020262,-0.0010335,-0.00060592, 0.0026079,-0.00258719,buy
2010-02-22,0,0.58,0,0,0,0.79,0.52,0,-0.0032354,-0.0024085, 0.00211221, 0.0008265,-0.00553681,buy
2010-02-23,0,0.51,0,0,0,1.8,0.76,0, 0.0001857, 0.0010934,-0.00429086, 0.0032130, 0.01783112,buy
2010-02-24,0,0.58,0,0,0,0.93,0.61,0, 0.0029975, 0.0020297, 0.00739665,-0.0020910, 0.00027089,buy
2010-02-25,0,0.42,0,0,0.35,0,0.33,0, 0.0029068, 0.0024246, 0.00269253, 0.0201614, 0.00656052,buy
2010-02-26,0,0.12,0,0,1.38,0,0.12,0, 0.0121505, 0.0132469, 0.01015849, 0.0121505, 0.01215050,buy
2010-02-27,0,0,0,0,1.27,0,0.12,0, 0.0096578, 0.0136475, 0.00951055, 0.0096578, 0.00965779,buy
2010-02-28,0,0,0,0,0.29,0,0.11,0, 0.0123063, 0.0087403, 0.00749369, 0.0087290, 0.00986017,buy
2010-03-01,0,0,0,0,0,0,0.1,0, 0.0037229, 0.0027569, 0.00217804, 0.0027569, 0.00247506,buy
2010-03-02,0,0,0,0,0,0,0,0,-0.0051325,-0.0093733,-0.00446152,-0.0093178,-0.00937327,sell
2010-03-03,0,0,0,0,0.46,0,0.26,0, 0.0036036,-0.0084489,-0.01417677,-0.0005769, 0.00441017,buy
2010-03-04,0,0.2,0,0,1.36,0,0.59,0, 0.0144525,-0.0002906, 0.00468235, 0.0071402, 0.00714022,buy
2010-03-05,0,0.51,0,0,1.38,0,0.27,0, 0.0109709, 0.0062361, 0.00185345, 0.0040368, 0.00825807,buy
2010-03-06,0.31,0.6,0,0,0.47,0,0,0,-0.0176445,-0.0116700,-0.01220323,-0.0145653,-0.01713274,sell
2010-03-07,0.79,0.26,0,0,0,0,0,0,-0.0093384,-0.0097749,-0.00332869,-0.0009175,-0.00414165,buy
2010-03-08,0.64,0.1,0,0,0,0,0.1,0,-0.0000477,-0.0058268, 0.00251913,-0.0054861, 0.00257939,buy
2010-03-09,0.2,0.49,0,0,0,0,0.11,0, 0.0002215, 0.0143786,-0.00318789, 0.0096650, 0.01108867,buy
2010-03-10,0,0.6,0,0,0,0,0.12,0.51, 0.0123114, 0.0069842, 0.00698420, 0.0049840, 0.01019779,buy
2010-03-11,0,0.13,0,0,0,0,0.12,1.18, 0.0064254, 0.0104525, 0.01489967, 0.0091124, 0.01220745,buy
2010-03-12,0,0,0,0,0,0,0.14,0.89,-0.0112024, 0.0055055,-0.00483866,-0.0050908, 0.00287275,buy
2010-03-13,0,0.29,0,0,0,0,0.15,0.3, 0.0158249, 0.0166225, 0.01572041, 0.0188180, 0.01864975,buy
2010-03-14,0,0.59,0,0,0,0,0.17,0, 0.0182332,-0.0034530, 0.00861350, 0.0132136, 0.00940907,buy
2010-03-15,0,0.43,0,0,1.04,0.38,0.19,0,-0.0143711,-0.0143711,-0.01931499,-0.0177319,-0.01209278,sell
2010-03-16,0.14,0.12,0,0,2.19,1.12,0.22,0, 0.0041550, 0.0025579, 0.00579751, 0.0025579, 0.01400540,buy
2010-03-17,0.77,0.14,0,0,2.31,1.77,0.25,0,-0.0027617, 0.0054407, 0.00487620,-0.0039387, 0.00254601,buy
2010-03-18,0.77,0.16,0,0,2.76,0.95,0.29,0,-0.0036231,-0.0007902,-0.00032667,-0.0009301, 0.00162045,buy
