Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.37,0.04,4.56,0.46,0.71,5.55,0,0, 0.0245271, 0.002514,-0.026634, 0.071498, 0.034631,buy
2010-01-02,0,0.16,5.4,0,0.69,4.89,0.57,0,-0.0249190, 0.041403,-0.006360, 0.054957, 0.059692,sell
2010-01-03,0,0.47,4.01,1.11,0,5.46,0,0,-0.0056711, 0.037096, 0.032757,-0.003008, 0.043212,buy
2010-01-04,3.1,0.39,0,0.19,0.66,3.22,0,0, 0.0778166, 0.017667, 0.023981,-0.025688, 0.077817,buy
2010-01-05,5.72,0,2.31,0.48,0.66,2.51,0,0, 0.0083596,-0.016300,-0.003758,-0.016300, 0.011992,sell
2010-01-06,0,0.19,1.83,0,0.64,4.6,0,0.56, 0.0218201, 0.055691, 0.057146, 0.018422, 0.013496,buy
2010-01-07,0.92,0.26,3.82,0,0,3.91,0.48,1,-0.0356242,-0.045295,-0.032408,-0.036036,-0.045295,sell
2010-01-08,3.53,0.07,3.51,0,0.63,1.95,1.07,0, 0.0438959, 0.007758,-0.027735,-0.018499, 0.035820,buy
2010-01-09,0.48,0.21,1.25,0,0,4.23,1.77,0.33,-0.0238633,-0.021846,-0.031884,-0.000735, 0.022133,sell
2010-01-10,2.56,0.17,0,0,0.29,3.41,0.47,0.73, 0.0671318, 0.046184, 0.083389, 0.080520, 0.060043,buy
2010-01-11,2.21,0.4,0,0,1.42,3.51,0.81,0.41, 0.0141818,-0.005570, 0.028507,-0.004140,-0.019408,buy
2010-01-12,3.83,0.32,0,0,1.4,0,1.34,0.49,-0.0011619, 0.032617, 0.002031, 0.026964, 0.022387,buy
2010-01-13,3.21,0.29,0,0,0.62,0.87,1.71,0.52,-0.0088210, 0.015398, 0.052504, 0.036814, 0.036445,buy
2010-01-14,1.28,0.17,1.57,0,1.38,3.65,0.8,0.17,-0.0568892,-0.073010,-0.044706,-0.098225,-0.101415,sell
2010-01-15,1.63,0.16,0,0,3.13,0,0.88,0.18,-0.0440529,-0.085310,-0.026440,-0.026440,-0.028576,sell
2010-01-16,3.23,0,1.36,0.55,2.22,1.75,0,0.18, 0.0289904, 0.040449, 0.036712, 0.033398, 0.036712,buy
2010-01-17,1.98,0.18,0,0.42,1.52,3.34,0,0.16, 0.0198927,-0.017478, 0.025500,-0.003786, 0.051110,buy
2010-01-18,1.98,0,1.39,0.58,2.5,0,1.08,0.13,-0.0085796, 0.054747, 0.055390, 0.063258,-0.004733,buy
2010-01-19,1.3,0,1.4,0,1.07,3.71,0,0.09,-0.0818649,-0.068662,-0.090951,-0.079726,-0.055122,sell
2010-01-20,1.24,0.16,0,0,2.86,0,0.89,0.08, 0.0397864, 0.037594, 0.008989, 0.039006, 0.032892,buy
2010-01-21,3.81,0,1.84,0.52,1.47,2.38,0.63,0.65, 0.0112310, 0.002417, 0.002889,-0.001077, 0.009001,buy
2010-01-22,2.4,0.17,1.57,0,2.04,2.23,0.54,0, 0.0084322,-0.013579,-0.000852,-0.007817, 0.009608,sell
2010-01-23,7.23,0,3.24,0,1.02,2.72,0.56,0.71,-0.0498406,-0.055759,-0.004981,-0.046685,-0.040888,sell
2010-01-24,2.82,0.36,2.28,0,0.79,3.22,0.3,0.39, 0.0435763, 0.056384, 0.063014, 0.056384, 0.018381,buy
2010-01-25,5.11,0.19,4.27,0,0.55,3.98,0.49,1.08, 0.0254629,-0.059747, 0.029675, 0.022041, 0.012530,buy
2010-01-26,2.78,0.08,3.67,0.4,0.35,2.44,0.48,0, 0.0670353, 0.052520,-0.006544, 0.037543, 0.054174,buy
