Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.34,0.73,0,-0.004432, 0.0167003,-0.0006866,-0.006995,-0.0037665,buy
2017-01-02,0,0,2,0,0,0.32,0.66,0, 0.018450, 0.0227633, 0.0184505, 0.008942,-0.0116819,buy
2017-01-03,0,0,1.94,0,0,0.78,1.18,0, 0.051106, 0.0437782, 0.0446350, 0.061782, 0.0437782,buy
2017-01-04,0,0,2.66,0,0,1.48,0.92,0,-0.000962,-0.0430290,-0.0221874,-0.020402,-0.0453579,buy
2017-01-05,0,0,1.89,0,0,1.87,0.29,0,-0.006818,-0.0285861,-0.0301075,-0.019529,-0.0023797,sell
2017-01-06,0,0.21,0.82,0,0,1.44,0.1,0,-0.045375,-0.0338398, 0.0229647,-0.028127,-0.0214597,sell
2017-01-07,0,0.75,0.39,0,0,1.2,0.2,0.02, 0.004092, 0.0031302, 0.0311295,-0.002033,-0.0068988,buy
2017-01-08,0,1.71,0.49,0,0,1.57,0.22,0.04, 0.059133,-0.0466439,-0.0328115,-0.050105,-0.0388525,sell
2017-01-09,0,2.26,0.7,0,0.02,1.12,0.42,0.13, 0.063889, 0.0137375, 0.0183524,-0.023866, 0.0228472,buy
2017-01-10,0,1.58,1.12,0,0.05,0.45,0.81,0.27, 0.039263, 0.0364599, 0.0548498, 0.054998, 0.0540811,buy
2017-01-11,0,0.49,1.98,0,0.13,0,0.99,0.31, 0.040338, 0.0069142, 0.0360496, 0.003309,-0.0040572,buy
2017-01-12,0,0.21,1.95,0,0.23,0,0.64,0.26, 0.014244,-0.0166983, 0.0048371, 0.009883, 0.0042375,buy
2017-01-13,0,0,0.99,0,0.22,0.59,0.34,0.13, 0.027494, 0.0253961,-0.0194342,-0.001734, 0.0409600,buy
2017-01-14,0,0.24,0.45,0,0.18,1.44,0.18,0.06,-0.064062,-0.0626820,-0.0660189,-0.061279,-0.0659569,sell
2017-01-15,0,0.73,0.47,0.02,0.23,1.59,0.09,0.05, 0.013137,-0.0346098,-0.0472845,-0.051808,-0.0292406,sell
2017-01-16,0,1.18,0.86,0.06,0.18,0.71,0,0.05,-0.016130,-0.0081635,-0.0167099, 0.011369,-0.0160537,sell
2017-01-17,0,0.61,1.59,0.18,0.09,0.29,0.11,0.09,-0.043136,-0.0562592,-0.0398319,-0.023847,-0.0052559,sell
2017-01-18,0,0,2,0.2,0.05,0.27,0.26,0.16,-0.033602,-0.0289328,-0.0229214,-0.020851,-0.0317624,sell
2017-01-19,0,0,1.33,0.07,0.02,0.28,0.6,0.2,-0.031631,-0.0301548,-0.0288647,-0.028674,-0.0547875,buy
2017-01-20,0.02,0,0.71,0.02,0.02,0.3,1,0.14,-0.002970,-0.0134157,-0.0366561,-0.036335,-0.0366856,sell
2017-01-21,0.04,0,0.38,0,0.04,0.32,0.85,0.08, 0.003331, 0.0226805,-0.0542760,-0.032437,-0.0192115,sell
2017-01-22,0.1,0,0,0,0.08,0.34,0.7,0.04,-0.038846,-0.0309593,-0.0019600,-0.032723,-0.0377540,sell
2017-01-23,0.2,0,0,0,0.19,0.37,1.12,0.02, 0.023835, 0.0043209, 0.0421711, 0.036641, 0.0246466,buy
2017-01-24,0.15,0,0.69,0,0.2,0.4,0.9,0.04, 0.011223, 0.0126282, 0.0127624,-0.007903,-0.0027850,buy
2017-01-25,0.06,0,1.49,0,0.09,0.44,0.31,0.06, 0.035834, 0.0234165, 0.0367575, 0.054669, 0.0175215,buy
2017-01-26,0.06,0,2,0,0.04,0.77,0.11,0.12, 0.024497, 0.0194303,-0.0017587, 0.019181, 0.0190077,buy
