Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0.43,1.46,0, 0.028796, 0.033227, 0.031223, 0.0332269, 0.040571,buy
2017-01-02,0,0,0.4,0,0,0.4,1.33,0, 0.040558, 0.051292, 0.040660, 0.0512923, 0.047089,buy
2017-01-03,0,0,0.39,0,0,0.97,2.37,0, 0.049875, 0.065919, 0.053511, 0.0516619, 0.049875,buy
2017-01-04,0,0,0.53,0,0,1.85,1.83,0, 0.037563, 0.013805,-0.001480, 0.0177491, 0.027618,buy
2017-01-05,0,0,0.38,0,0,2.33,0.59,0,-0.007183, 0.055002, 0.003025, 0.0696051,-0.006012,buy
2017-01-06,0,0.21,0.16,0,0,1.79,0.21,0, 0.028816, 0.039627, 0.045081, 0.0008505, 0.001838,buy
2017-01-07,0,0.75,0.08,0,0,1.51,0.4,0.03, 0.083826, 0.071232, 0.095338, 0.0796287, 0.071232,buy
2017-01-08,0,1.71,0.1,0,0,1.96,0.44,0.08, 0.022297, 0.023818, 0.022297,-0.0113343, 0.020932,buy
2017-01-09,0,2.26,0.14,0,0.04,1.4,0.84,0.27,-0.006024,-0.024328,-0.006024,-0.0106396, 0.012949,sell
2017-01-10,0,1.58,0.22,0,0.1,0.56,1.61,0.54, 0.016835, 0.032720, 0.040066, 0.0410033, 0.025475,buy
2017-01-11,0,0.49,0.4,0,0.25,0,1.98,0.63, 0.047708,-0.013820,-0.020451,-0.0305380, 0.045509,buy
2017-01-12,0,0.21,0.39,0,0.45,0,1.28,0.52, 0.061687, 0.045311, 0.030950, 0.0445982, 0.055657,buy
2017-01-13,0,0,0.2,0,0.43,0.74,0.67,0.25,-0.024619,-0.043207,-0.024867,-0.0363835,-0.018388,sell
2017-01-14,0,0.24,0.09,0,0.37,1.8,0.35,0.12,-0.038169,-0.043932,-0.040028,-0.0452093,-0.043932,sell
2017-01-15,0,0.73,0.09,0.15,0.45,1.98,0.19,0.1, 0.002088, 0.001274, 0.001274,-0.0034353, 0.000847,buy
2017-01-16,0,1.18,0.17,0.47,0.35,0.89,0,0.1, 0.008649, 0.013883, 0.012409, 0.0140110, 0.011669,buy
2017-01-17,0,0.61,0.32,1.48,0.18,0.37,0.23,0.17, 0.009148, 0.008948, 0.008304,-0.0480123, 0.024738,buy
2017-01-18,0,0,0.4,1.57,0.1,0.34,0.52,0.31, 0.009223, 0.011632, 0.011632,-0.0334094, 0.013758,buy
2017-01-19,0,0,0.27,0.52,0.05,0.35,1.19,0.4, 0.067371, 0.017382, 0.042584, 0.0635624,-0.006047,buy
2017-01-20,0.14,0,0.14,0.17,0.03,0.37,2,0.28, 0.018150, 0.018051, 0.010801, 0.0298658,-0.003871,buy
2017-01-21,0.33,0,0.08,0,0.07,0.39,1.72,0.16, 0.005792,-0.009841, 0.008328, 0.0027083, 0.000599,buy
2017-01-22,0.83,0,0,0,0.17,0.42,1.4,0.09,-0.017259,-0.005468,-0.008325,-0.0145548,-0.021058,sell
2017-01-23,1.59,0,0,0,0.38,0.46,2.24,0.05, 0.040479,-0.045176, 0.028601, 0.0121993, 0.023769,buy
2017-01-24,1.21,0,0.14,0,0.4,0.5,1.8,0.09, 0.028563,-0.020785,-0.000100,-0.0216511,-0.017485,sell
2017-01-25,0.49,0,0.3,0,0.18,0.55,0.63,0.11, 0.025800, 0.039235, 0.052264, 0.0389071, 0.038050,buy
2017-01-26,0.42,0,0.4,0,0.08,0.97,0.22,0.23, 0.002862, 0.037223, 0.027446, 0.0177917, 0.018232,buy
2017-01-27,0.6,0,0.24,0,0.09,1.5,0,0.4,-0.012684,-0.032828,-0.000320,-0.0122404,-0.015298,sell
2017-01-28,1.57,0,0.11,0,0.12,2.61,0,0.33,-0.051002,-0.051002,-0.055419,-0.0479281,-0.045421,sell
2017-01-29,1.5,0,0,0,0.3,2.86,0,0.2,-0.034940,-0.031628,-0.022343,-0.0316277,-0.016253,sell
2017-01-30,0.56,0,0,0,0.4,1.97,0,0.18,-0.017799,-0.052075,-0.016344,-0.0609865,-0.017138,sell
2017-01-31,0.21,0,0,0,0.21,1.65,0,0.41, 0.027374, 0.021831, 0.019213, 0.0229423, 0.029344,buy
2017-02-01,0,0,0,0.24,0.13,1.46,0,0.56,-0.033809,-0.026173,-0.018274,-0.0140984,-0.009973,sell
2017-02-02,0,0,0,1.03,0.18,1.77,0,0.53,-0.019686,-0.019686,-0.020866,-0.0082391,-0.019059,sell
2017-02-03,0,0,0,1.6,0.43,3,0,0.29, 0.058151, 0.027083, 0.057484, 0.0628935, 0.053411,buy
2017-02-04,0,0,0,0.53,0.42,3.83,0,0.07,-0.023546,-0.000025, 0.062834, 0.0061485, 0.014030,buy
2017-02-05,0,0,0,0.12,0.3,2.55,0,0,-0.103426,-0.105196,-0.109284,-0.0996487,-0.135780,sell
2017-02-06,0,0,0,0,0.42,1.19,0.15,0,-0.058097,-0.061069,-0.084972,-0.0694431,-0.054172,sell
2017-02-07,0,0,0,0,0.36,0.93,0.6,0,-0.003170,-0.006691,-0.033252,-0.0074949,-0.037484,sell
2017-02-08,0.14,0,0,0,0.2,0.72,1.37,0,-0.016575,-0.029787,-0.025635,-0.0165753, 0.011829,sell
2017-02-09,0.34,0,0.14,0,0.17,0.55,2.97,0,-0.043162,-0.043162,-0.048408,-0.0431624,-0.043162,sell
2017-02-10,0.85,0,0.4,0,0.2,0.41,3.79,0,-0.005147,-0.003429,-0.007762,-0.0051470,-0.003429,sell
2017-02-11,1.57,0,0.38,0,0.37,0,2.91,0, 0.016006, 0.008344, 0.005764, 0.0083442,-0.013180,buy
2017-02-12,1.15,0,0.13,0,0.44,0,1.84,0, 0.012427,-0.041627,-0.013335,-0.0323153,-0.013565,sell
2017-02-13,0.46,0,0,0,0.37,1.42,2.17,0, 0.005087, 0.000162, 0.012482, 0.0126842, 0.034871,buy
2017-02-14,0.18,0,0,0,0.52,2.44,2.65,0, 0.071470, 0.051921, 0.071616, 0.0771124, 0.071616,buy
2017-02-15,0,0,0,0,0.34,1.46,2.14,0, 0.024728, 0.023742, 0.046978, 0.0456235, 0.045608,buy
2017-02-16,0,0,0,0,0.14,0.7,2.44,0,-0.023085,-0.038361,-0.002294,-0.0298992,-0.009306,sell
2017-02-17,0,0,0,0,0.13,0.9,1.86,0,-0.001558,-0.031705, 0.020669,-0.0015576, 0.017039,buy
2017-02-18,0,0,0,0,0.38,1.15,0.75,0.05, 0.017030, 0.024374,-0.023475, 0.0208786,-0.011801,buy
2017-02-19,0,0,0.12,0,0.55,1.46,0.68,0.09, 0.077280, 0.026995, 0.040208, 0.0362115, 0.015698,buy
2017-02-20,0.46,0,0.39,0,0.35,2.65,1.63,0.16,-0.032533,-0.015793,-0.015793,-0.0219250,-0.022009,sell
2017-02-21,1.56,0,0.24,0,0.33,3.85,2,0.35,-0.009598,-0.018009,-0.023706,-0.0305548,-0.030555,sell
2017-02-22,1.11,0.41,0,0,0.4,4.1,1.08,0.49, 0.058870, 0.031295, 0.050299, 0.0541982, 0.056251,buy
2017-02-23,0.23,1.09,0,0.12,0.39,4.33,1.98,0.46, 0.099978, 0.103766, 0.058452, 0.1037660, 0.103766,buy
2017-02-24,0,1.65,0,0.25,0.3,4.76,1.73,0.53, 0.074393, 0.074133, 0.005566, 0.0743927, 0.076238,buy
2017-02-25,0,1.67,0,0.5,0.24,3.42,0.39,0.48,-0.033695,-0.033695,-0.054179,-0.0321171,-0.022508,sell
2017-02-26,0,1.16,0,1.02,0.2,2.13,0,0.24, 0.085806, 0.071009, 0.071009, 0.0710095, 0.067876,buy
2017-02-27,0,0.69,0,1.59,0.17,2.63,0,0.1, 0.013521, 0.027697, 0.028786, 0.0390491, 0.055375,buy
2017-02-28,0,1.39,0,1.21,0.2,2.76,0,0.05, 0.047425, 0.072653, 0.076348, 0.0763479, 0.048542,buy
2017-03-01,0.15,2.15,0,0.59,0.24,2.76,0,0, 0.066819, 0.112260, 0.078584, 0.0704427, 0.066819,buy
2017-03-02,0.28,1.17,0,0.29,0.36,3.12,0,0, 0.078046, 0.101563, 0.088500, 0.0911753, 0.087131,buy
2017-03-03,0.51,0.22,0,0.14,0.57,3.05,0,0, 0.013830, 0.045538, 0.013830, 0.0097528, 0.016339,buy
2017-03-04,0.93,0,0,0,0.67,2.83,0,0,-0.072589,-0.053700,-0.081492,-0.0814915,-0.076386,sell
2017-03-05,1.59,0,0,0,0.63,2.53,0,0,-0.058149,-0.022692,-0.070165,-0.0794903,-0.079490,sell
2017-03-06,1.48,0,0,0,0.29,1.63,0.49,0,-0.045750, 0.001586,-0.022110, 0.0122452,-0.055908,sell
2017-03-07,1.32,0,0,0,0.17,0.88,1.86,0, 0.006162, 0.031791, 0.009524, 0.0677507,-0.012663,buy
2017-03-08,2.4,0,0.12,0,0.27,0.48,3.34,0, 0.030480,-0.010671,-0.015724,-0.0111417,-0.014386,sell
2017-03-09,2.41,0,0.4,0,0.61,0,2.49,0, 0.025364,-0.043048,-0.030431, 0.0161305,-0.070312,sell
2017-03-10,1.92,0,0.37,0,0.8,0,1.14,0.03, 0.052449,-0.018834,-0.023528, 0.0486457,-0.041302,buy
2017-03-11,1.09,0,0.4,0,0.63,0,0.48,0.16, 0.023970, 0.036154, 0.036154, 0.0545312, 0.041199,buy
2017-03-12,0.46,0,0.34,0,0.71,0,0.2,0.4,-0.036539, 0.051985, 0.101915, 0.0593430, 0.059343,buy
2017-03-13,0.2,0,0.13,0,0.69,0,0,0.17,-0.073753,-0.078979,-0.010959,-0.0579102,-0.071391,sell
2017-03-14,0,0,0,0,0.47,0,0,0.06,-0.052773,-0.055209,-0.055209,-0.0324016,-0.113109,sell
2017-03-15,0,0,0,0,0.54,0,0,0.08, 0.023298, 0.017071, 0.020123,-0.0012116,-0.062830,buy
2017-03-16,0,0,0,0,0.51,0,0,0.18,-0.058899,-0.049642,-0.060931,-0.0125122,-0.107950,sell
2017-03-17,0,0,0,0,0.2,0,0,0.4, 0.051048,-0.048118,-0.033031, 0.0510480, 0.051048,buy
2017-03-18,0,0,0,0,0.18,0,0,0.37, 0.036836, 0.030196, 0.005945, 0.0339470, 0.061169,buy
2017-03-19,0,0,0,0,0.39,0,0,0.16,-0.079079,-0.063023,-0.100552,-0.0706574,-0.102408,sell
2017-03-20,0,0,0,0,0.79,0,0,0.07,-0.056700,-0.066038,-0.042607,-0.0031302,-0.039296,sell
2017-03-21,0,0,0,0,0.45,0,0,0.03,-0.064064,-0.064278,-0.064278,-0.0688529,-0.117284,sell
2017-03-22,0,0,0,0.12,0.1,0,0,0.08,-0.025509, 0.002075,-0.015576,-0.0121696,-0.017120,sell
2017-03-23,0,0,0,0.64,0.03,0,0.21,0.43, 0.001038,-0.012312,-0.013296,-0.0160856,-0.028478,sell
2017-03-24,0,0.21,0,1.57,0,0,0.38,0.65, 0.029709, 0.041185, 0.041185,-0.0126240,-0.004476,buy
2017-03-25,0,0.39,0,0.76,0,0,0.7,0.49, 0.002578, 0.010689,-0.042492,-0.0177370,-0.003998,sell
2017-03-26,0,0.72,0,0.16,0,0,1.28,0.15,-0.022018,-0.016402,-0.000674,-0.0271811, 0.003100,sell
2017-03-27,0.2,1.2,0,0,0,0,2,0.04,-0.088482,-0.102685,-0.016943,-0.0922476,-0.086386,sell
2017-03-28,0.64,1.05,0,0,0,0.83,1.67,0, 0.044745, 0.046213, 0.058177, 0.0376154, 0.018183,buy
2017-03-29,1.57,0.57,0,0,0,2,0.91,0, 0.001635,-0.025588,-0.024317,-0.0229347,-0.024317,sell
2017-03-30,1.24,0.3,0,0,0.1,2,0.5,0, 0.025615,-0.019792,-0.001504,-0.0008390,-0.026881,buy
2017-03-31,0.44,0,0,0,0.31,1.98,0.27,0,-0.128396,-0.128396,-0.128361,-0.1210670,-0.127243,sell
2017-04-01,0.29,0,0,0,0.67,1.96,0.15,0.03,-0.042711,-0.063859,-0.069233,-0.0462900,-0.044176,sell
2017-04-02,0.22,0,0.08,0,0.61,0.89,0,0.05,-0.016233,-0.036652,-0.058181,-0.0162325, 0.000825,sell
2017-04-03,0.41,0,0.17,0,0.3,0,0,0.08,-0.002179, 0.003780, 0.011957, 0.0039380, 0.000818,sell
2017-04-04,0.76,0,0.36,0,0.11,0,0,0.12, 0.046575, 0.059031, 0.055500, 0.0149105, 0.048944,buy
2017-04-05,1.4,0,0.4,0.23,0.07,0,0,0.17, 0.075431, 0.090122, 0.088487, 0.0571227, 0.089644,buy
2017-04-06,1.6,0,0.21,0.63,0.04,0,0,0.31,-0.041568,-0.041568,-0.026894,-0.0416567,-0.041568,sell
2017-04-07,0.95,0,0.1,1.57,0.05,0,0.15,0.48, 0.021687, 0.028464, 0.028464, 0.0246491, 0.006160,buy
2017-04-08,0.52,0,0,1.45,0.1,0,0.23,0.77,-0.027476, 0.000984,-0.005328,-0.0111999,-0.010790,sell
2017-04-09,0.28,0,0,0.54,0.14,0,0.36,0.79,-0.081754,-0.089553,-0.083930,-0.0911819,-0.075452,sell
2017-04-10,0.15,0,0,0.2,0.21,0,0.55,0.51,-0.008833,-0.043780,-0.019771, 0.0103348,-0.008833,sell
2017-04-11,0.14,0,0,0,0.35,0,0.84,0.39,-0.013515, 0.022681, 0.010385, 0.0557209, 0.001040,buy
2017-04-12,0.18,0,0,0,0.53,0,1.43,0.38, 0.038530, 0.059571, 0.036249, 0.0840564, 0.041767,buy
2017-04-13,0.24,0,0,0,0.7,0,2.24,0.44, 0.071594, 0.054489, 0.068252, 0.0477179, 0.053049,buy
2017-04-14,0.47,0,0,0,0.72,0,2.55,0.6, 0.029857, 0.025922, 0.065846, 0.0092337, 0.025392,buy
2017-04-15,0.77,0,0.1,0,0.79,0,2.4,0.54, 0.055165, 0.066731, 0.045897, 0.0269979, 0.056727,buy
2017-04-16,1.42,0,0.19,0,0.94,0.69,2.77,0.39, 0.022796, 0.026453, 0.027627,-0.0025545, 0.025541,buy
2017-04-17,2.12,0,0.37,0,0.75,1.61,2.57,0.32,-0.032139,-0.034769,-0.024210,-0.0336744,-0.044555,sell
2017-04-18,1.65,0,0.4,0,0.51,2,1.58,0.3,-0.005011,-0.005011, 0.034950,-0.0177065,-0.031190,sell
2017-04-19,1.2,0,0.22,0,0.41,1.02,0.99,0.3,-0.007470,-0.018013,-0.003116,-0.0318635, 0.011546,sell
2017-04-20,1.09,0.21,0.12,0,0.61,1.01,0.62,0.36, 0.015745,-0.011640, 0.001869, 0.0109247, 0.026330,buy
2017-04-21,1.12,0.44,0,0,0.67,1.09,0.28,0.45,-0.028916,-0.022989,-0.028916,-0.0289160,-0.019071,sell
2017-04-22,1.46,0.9,0,0,0.51,1.98,0.19,0.47,-0.019066,-0.041677,-0.002062,-0.0154486,-0.016361,sell
2017-04-23,2.02,1.19,0,0,0.51,1.88,0,0.56,-0.023068,-0.035634,-0.010964,-0.0240266,-0.027247,sell
2017-04-24,2.31,0.96,0,0,0.3,1.02,0,0.61, 0.018388, 0.017690, 0.021767, 0.0089643,-0.020495,buy
2017-04-25,1.82,0.76,0,0,0.15,0.56,0,0.4,-0.053742,-0.046615,-0.053742,-0.0796882,-0.067505,sell
2017-04-26,1.33,0.72,0,0,0.08,0,0,0.22,-0.011372,-0.023106,-0.018278,-0.0075198, 0.004746,sell
2017-04-27,1.02,1.2,0,0,0,0,0,0.13, 0.040473, 0.041902,-0.005276, 0.0369181, 0.039339,buy
2017-04-28,0.82,1.05,0,0,0,0,0,0.08, 0.023990, 0.026391, 0.012850, 0.0239898, 0.019649,buy
