Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,2.1,0.23,0,0.27,2.88,0.15,0.05,-0.0021692,-0.0008484,-0.0008549,-0.0008484,-0.0021550,buy
2010-01-02,0.11,2.06,0.13,0,0.25,2.36,0.11,0.05, 0.0035651, 0.0056986, 0.0060374, 0.0041189, 0.0054836,buy
2010-01-03,0.1,2.02,0.08,0,0.23,1.38,0.08,0.07,-0.0095268,-0.0000973,-0.0075814, 0.0047413,-0.0041066,buy
2010-01-04,0.09,1.89,0.07,0,0.22,0.97,0.06,0.1,-0.0015975,-0.0037612,-0.0066918,-0.0029625, 0.0057299,sell
2010-01-05,0.1,1.73,0.1,0,0.23,0.92,0.04,0.15,-0.0050087,-0.0062994,-0.0069299,-0.0073495, 0.0005040,sell
2010-01-06,0.1,1.6,0.26,0,0.22,0.95,0.03,0.16,-0.0079981,-0.0051103,-0.0087251,-0.0039026,-0.0064872,sell
2010-01-07,0.13,1.49,0.64,0,0.23,0.83,0.02,0.12,-0.0064873,-0.0020497,-0.0075147,-0.0047602,-0.0067530,sell
2010-01-08,0.16,1.52,0.6,0,0.26,1,0.01,0.08,-0.0074917,-0.0038635,-0.0087552,-0.0070172,-0.0074351,sell
2010-01-09,0.24,1.63,0.19,0,0.3,0.89,0.07,0.08,-0.0052569,-0.0053712,-0.0073099,-0.0086575, 0.0037441,sell
2010-01-10,0.36,2.09,0.06,0,0.43,0.5,0.15,0.09,-0.0137016,-0.0089341,-0.0067839,-0.0053495,-0.0062377,sell
2010-01-11,0.54,2.99,0,0,0.66,0.28,0.36,0.11, 0.0112430, 0.0038900, 0.0138563, 0.0051682, 0.0135862,buy
2010-01-12,0.63,2.64,0,0,1.22,0.2,0.88,0.15, 0.0136312, 0.0120836, 0.0144767, 0.0133878, 0.0142092,buy
2010-01-13,0.55,1.77,0,0,2.5,0.19,1.73,0.19,-0.0049984, 0.0025652, 0.0025652, 0.0040699, 0.0014977,buy
2010-01-14,0.5,1.47,0,0,3.6,0.21,1.4,0.22,-0.0103136,-0.0050875,-0.0050875, 0.0078038, 0.0017142,sell
2010-01-15,0.51,1.37,0,0,3.05,0.24,0.58,0.22,-0.0038401,-0.0009164,-0.0003286, 0.0071830, 0.0140338,buy
2010-01-16,0.59,1.35,0,0,1.82,0.2,0.24,0.21,-0.0053999,-0.0100998,-0.0098067,-0.0118811,-0.0117750,sell
2010-01-17,0.75,1.39,0,0,1.23,0.12,0.09,0.19,-0.0053917,-0.0049992,-0.0083202,-0.0064656,-0.0069841,sell
2010-01-18,0.8,1.46,0,0,1.22,0.1,0,0.15,-0.0064866,-0.0056086,-0.0084722,-0.0075130,-0.0077692,sell
2010-01-19,0.68,1.54,0,0,1.48,0.1,0,0.11,-0.0031778,-0.0090690,-0.0090690,-0.0092888,-0.0091598,sell
2010-01-20,0.72,1.6,0.02,0,2.16,0.13,0,0.07,-0.0047364,-0.0128072,-0.0097914,-0.0127318,-0.0102804,sell
2010-01-21,0.87,1.54,0.12,0,2.3,0.21,0,0.04,-0.0039784,-0.0129407,-0.0103701,-0.0136781,-0.0111579,sell
2010-01-22,1.16,1.46,0.35,0,2.11,0.37,0,0.02, 0.0012080,-0.0148675,-0.0040075,-0.0024992,-0.0040769,sell
2010-01-23,1.62,1.35,0.67,0.04,2.72,0.71,0,0, 0.0021299,-0.0018929, 0.0046012, 0.0045120, 0.0021459,buy
2010-01-24,2.39,1.24,1.57,0.05,3.02,1.04,0,0,-0.0044286,-0.0040747,-0.0015260, 0.0006553,-0.0044286,sell
2010-01-25,2.11,1.16,1.77,0.09,2.13,1.03,0,0,-0.0038038,-0.0030481, 0.0006048, 0.0021554,-0.0023787,sell
2010-01-26,1.57,1.08,0.76,0.15,1.59,0.74,0,0, 0.0091804, 0.0065422, 0.0093306, 0.0093306, 0.0044163,buy
2010-01-27,1.52,1.02,0.26,0.28,1.49,0.78,0,0, 0.0090397, 0.0089283, 0.0090692, 0.0090397, 0.0046357,buy
2010-01-28,1.67,0.98,0.09,0.45,1.35,1.5,0,0,-0.0051899,-0.0059121,-0.0056025,-0.0056025,-0.0085441,sell
2010-01-29,1.56,1.01,0,0.92,1.14,1.66,0.01,0,-0.0076659,-0.0124376,-0.0058307,-0.0058594,-0.0110979,sell
2010-01-30,1.28,1.11,0,0.97,1.02,0.87,0.01,0,-0.0140352,-0.0110205,-0.0126527,-0.0124527,-0.0126907,sell
2010-01-31,1.04,1.25,0,0.86,0.89,0.6,0.02,0, 0.0034708,-0.0023998, 0.0031164,-0.0018455,-0.0060934,buy
2010-02-01,0.85,1.38,0,1.11,0.79,0.6,0.02,0, 0.0026209,-0.0005829, 0.0055844,-0.0021165,-0.0019998,buy
2010-02-02,0.69,1.14,0.02,1.11,0.76,0.51,0.04,0, 0.0024832, 0.0042735, 0.0051475, 0.0014483, 0.0001265,buy
2010-02-03,0.55,0.77,0.04,0.77,0.78,0.31,0.07,0, 0.0033622,-0.0033286,-0.0043892, 0.0058967,-0.0002393,sell
2010-02-04,0.44,0.59,0.06,0.51,0.75,0.2,0.17,0,-0.0006113,-0.0085296,-0.0024570,-0.0006113,-0.0019380,sell
2010-02-05,0.35,0.61,0.1,0.34,0.93,0.26,0.43,0,-0.0094751,-0.0139286,-0.0118230,-0.0072250,-0.0089588,sell
2010-02-06,0.28,0.89,0.16,0.23,1.75,0.54,0.67,0,-0.0006969, 0.0008880, 0.0060438,-0.0015886, 0.0043288,buy
2010-02-07,0.22,1.8,0.25,0.15,2.73,1.28,0.49,0, 0.0013782,-0.0018874, 0.0006279,-0.0028353, 0.0002439,buy
2010-02-08,0.17,1.79,0.41,0.1,2.83,2,0.31,0, 0.0106751, 0.0022977,-0.0061966,-0.0061966, 0.0030858,buy
2010-02-09,0.14,0.79,0.67,0.07,1.84,1.25,0.22,0, 0.0159260, 0.0157463, 0.0138694, 0.0123026, 0.0167172,buy
2010-02-10,0.14,0.4,1.08,0.07,1.1,0.52,0.21,0,-0.0003010,-0.0035020,-0.0001204,-0.0015427, 0.0114237,buy
