Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.9,1.19,0,0,2.01,0,0, 0.046004, 0.0120986, 0.043755,-0.0243782, 0.0181561,buy
2010-01-02,0.07,1.09,0.61,0,0,2.32,0,0, 0.048336, 0.0499608, 0.032679, 0.0538813, 0.0327314,buy
2010-01-03,0.02,1.2,0.24,0,0,1.72,0,0,-0.017951, 0.0511053,-0.032776,-0.0032921,-0.0327761,sell
2010-01-04,0,1.07,0,0,0,1.54,0,0,-0.025542,-0.0604164,-0.066752,-0.0387645,-0.0525975,sell
2010-01-05,0,0.87,0,0,0,1.22,0,0, 0.021165, 0.0315920, 0.034124, 0.0005908, 0.0347649,buy
2010-01-06,0,0.7,0.43,0,0,1.31,0,0,-0.037797, 0.0574096, 0.018390,-0.0305266,-0.0367357,sell
2010-01-07,0.02,0.55,1.76,0,0,0.96,0,0,-0.006359,-0.0282212,-0.023318,-0.0211513,-0.0237096,sell
2010-01-08,0.06,0.43,2.22,0,0,0.78,0,0,-0.010540,-0.0081440,-0.021694, 0.0355604,-0.0099278,sell
2010-01-09,0.15,0.54,0.93,0,0,0.4,0,0,-0.014769,-0.0012339,-0.000250,-0.0012675, 0.0171014,sell
2010-01-10,0.29,1.25,0,0,0,0.16,0,0.08, 0.050220, 0.1009540, 0.079572, 0.0536859, 0.0932103,buy
2010-01-11,0.5,2.38,0,0,0.1,0,0,0.14, 0.049171, 0.0447422, 0.011352, 0.0121592, 0.0064251,buy
2010-01-12,0.6,1.89,0,0,0.29,0,0,0.22, 0.020111, 0.0249353, 0.031665, 0.0251739, 0.0369504,buy
2010-01-13,0.48,0.66,0,0,0.78,0,0,0.29,-0.025507,-0.0284583,-0.016202,-0.0207684,-0.0183088,sell
2010-01-14,0.38,0,0,0,1.75,0,0,0.35, 0.000493,-0.0082377,-0.020195,-0.0210355,-0.0201954,sell
2010-01-15,0.37,0,0,0,1.77,0,0,0.36, 0.005760, 0.0234935,-0.004942, 0.0030180,-0.0090420,sell
2010-01-16,0.44,0,0,0,1.05,0,0,0.36, 0.042831, 0.0387031, 0.058518,-0.0381568, 0.0055137,buy
2010-01-17,0.59,0,0,0,0.94,0,0,0.32, 0.055290, 0.0560187, 0.048573,-0.0089571, 0.0329464,buy
2010-01-18,0.59,0,0,0,1.41,0,0,0.26, 0.023537, 0.0260039, 0.009928,-0.0237080,-0.0027649,buy
2010-01-19,0.43,0,0,0,1.5,0,0,0.19,-0.029830,-0.0042555,-0.037187,-0.0593856,-0.0538315,sell
