Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.42,0.02,0,0.12,3.51,0,0.59,-0.0040118,-0.00324735,-0.0042510,-0.0037896,-0.00117805,sell
2010-01-02,0.23,1.49,0.02,0,0.11,2.89,0,0.56,-0.0072008,-0.00985428,-0.0074412,-0.0051734,-0.00570310,sell
2010-01-03,0.12,1.53,0.02,0,0.09,2.21,0,0.57,-0.0089792,-0.00781520,-0.0088075,-0.0089787,-0.00897918,sell
2010-01-04,0.07,1.4,0.01,0,0.08,2.12,0,0.58, 0.0053409, 0.00420992,-0.0009567, 0.0026219, 0.00388314,buy
2010-01-05,0.08,1.19,0.01,0,0.08,1.94,0,0.59, 0.0030737,-0.00015580,-0.0000701,-0.0034911,-0.00056468,buy
2010-01-06,0.08,1.02,0.01,0,0.07,1.88,0,0.61,-0.0064537, 0.00160722,-0.0037625,-0.0040875,-0.00536150,sell
2010-01-07,0.15,0.88,0.01,0,0.08,1.17,0,0.62,-0.0083522,-0.00059171,-0.0049824,-0.0073135,-0.00639802,sell
2010-01-08,0.24,0.88,0.01,0,0.08,1.35,0,0.63,-0.0041455,-0.00000599,-0.0040802,-0.0087495,-0.00613922,sell
2010-01-09,0.45,1.02,0,0,0.14,1.53,0,0.68,-0.0081725,-0.00442743,-0.0057471,-0.0077716,-0.00494053,sell
2010-01-10,0.79,1.6,0,0,0.17,0.92,0,0.73,-0.0027018,-0.00133242, 0.0058161,-0.0009417,-0.00203413,buy
2010-01-11,1.31,2.98,0,0,0.18,0.49,0,0.79,-0.0076978,-0.01035293, 0.0014434, 0.0045986,-0.00516809,sell
2010-01-12,1.56,2.43,0,0,0.34,0.38,0,0.86,-0.0108082,-0.01088282, 0.0003755,-0.0013094,-0.01122192,sell
2010-01-13,1.29,1.09,0,0,0.7,0.47,0,0.95, 0.0035811, 0.00223141, 0.0081142,-0.0020510,-0.00100456,buy
2010-01-14,1.07,0.62,0,0,0.76,0.64,0,1.01, 0.0006628, 0.00404678, 0.0006628,-0.0005970, 0.00304865,buy
2010-01-15,1.06,0.43,0,0,0.45,0.61,0,1.05,-0.0047347,-0.00323050, 0.0001655,-0.0068212,-0.00425686,sell
2010-01-16,1.25,0.39,0,0,0.3,0.41,0,1.08,-0.0117455,-0.01174545,-0.0150232,-0.0144405,-0.01176273,sell
2010-01-17,1.67,0.36,0,0,0.33,0.26,0.01,1.07, 0.0027674, 0.00463732, 0.0006295, 0.0015334, 0.00078832,buy
2010-01-18,1.72,0.38,0,0,0.5,0.2,0.02,1.05, 0.0101490, 0.01068071, 0.0106807, 0.0090519, 0.01150304,buy
2010-01-19,1.33,0.41,0.02,0,0.53,0.2,0.02,1.04, 0.0027376, 0.00519969, 0.0051997, 0.0019081, 0.00758635,buy
2010-01-20,1.16,0.42,0.08,0,0.62,0.25,0.02,1.04,-0.0037102,-0.00408181,-0.0040818,-0.0064214,-0.00383507,sell
2010-01-21,1.33,0.41,0.29,0,0.74,0.38,0.03,1.04,-0.0128807,-0.01746415,-0.0202324,-0.0197769,-0.01794811,sell
2010-01-22,1.49,0.38,0.8,0,0.6,0.66,0.03,1.05,-0.0122598,-0.01225981,-0.0122598,-0.0122598,-0.00121156,sell
2010-01-23,1.24,0.35,0.81,0.05,0.51,1.27,0.04,1.06,-0.0021957,-0.00152994,-0.0026027,-0.0044032, 0.00548691,sell
2010-01-24,1.26,0.32,0.84,0.07,0.49,1.57,0.05,1.12, 0.0015489, 0.00177708, 0.0014393,-0.0045073, 0.00861653,buy
2010-01-25,1.16,0.29,0.79,0.1,0.35,1.03,0.06,1.17, 0.0036173, 0.00570983, 0.0035399,-0.0010750, 0.00493730,buy
2010-01-26,1.05,0.26,0.29,0.14,0.25,0.5,0.07,1.24,-0.0139605,-0.01396047,-0.0139605,-0.0082930,-0.00299455,sell
2010-01-27,1.13,0.24,0.12,0.2,0.25,0.25,0.09,1.29,-0.0069878,-0.00697160,-0.0071977,-0.0048592,-0.00434281,sell
2010-01-28,1.3,0.21,0.07,0.29,0.25,0.2,0.12,1.36, 0.0018328, 0.00667954, 0.0073762, 0.0098975, 0.00955575,buy
2010-01-29,1.25,0.24,0.05,0.43,0.27,0.23,0.16,1.45, 0.0121486, 0.00936375, 0.0093637, 0.0123020, 0.01127236,buy
2010-01-30,1.02,0.32,0.07,0.63,0.29,0.46,0.22,1.53, 0.0154395, 0.01284421, 0.0149372, 0.0148448, 0.01548201,buy
2010-01-31,0.83,0.7,0.08,0.93,0.26,1.03,0.29,1.6,-0.0041781, 0.00607876,-0.0012386, 0.0062941,-0.00236785,buy
2010-02-01,0.68,1.51,0.11,1.38,0.23,1.76,0.28,1.59,-0.0103925, 0.00321256, 0.0048353, 0.0061551, 0.00550669,buy
2010-02-02,0.55,1.35,0.15,1.43,0.26,2.1,0.3,1.5,-0.0103959,-0.00524382,-0.0018593,-0.0005888,-0.00114592,sell
2010-02-03,0.44,0.71,0.22,0.99,0.32,1.79,0.33,1.41,-0.0072671,-0.00213396, 0.0013732, 0.0021082,-0.00527306,sell
2010-02-04,0.35,0.29,0.3,0.66,0.26,0.91,0.4,1.34,-0.0076144,-0.00971384,-0.0112098,-0.0118137,-0.01120978,sell
2010-02-05,0.28,0.18,0.37,0.44,0.29,0.69,0.48,1.26,-0.0116736,-0.01664401,-0.0157168,-0.0138000,-0.01664401,sell
2010-02-06,0.22,0.25,0.4,0.29,0.5,0.83,0.58,1.19,-0.0154507,-0.01357913,-0.0106723,-0.0198964,-0.01545070,sell
2010-02-07,0.18,0.49,0.48,0.19,0.6,1.3,0.6,1.12, 0.0063911, 0.00804120,-0.0090810, 0.0048377,-0.00023769,buy
2010-02-08,0.14,0.52,0.65,0.12,0.41,1.68,0.5,1.05, 0.0085717, 0.00933403,-0.0019484, 0.0090535, 0.00902183,buy
2010-02-09,0.11,0.31,0.99,0.15,0.24,1.11,0.42,0.98, 0.0040322, 0.00649341, 0.0072850,-0.0025773, 0.00394774,buy
2010-02-10,0.12,0.28,1.55,0.32,0.15,0.58,0.35,0.92,-0.0126739,-0.00806828,-0.0109923,-0.0014453,-0.01267387,sell
2010-02-11,0.18,0.33,1.77,1.02,0.15,0.36,0.31,0.86,-0.0079097,-0.00790974,-0.0079097,-0.0069845,-0.00800169,sell
2010-02-12,0.47,0.24,1.24,1.58,0.25,0.32,0.33,0.81, 0.0013446,-0.00373233, 0.0013446,-0.0006164, 0.00194081,buy
2010-02-13,0.51,0.14,0.93,0.64,0.51,0.45,0.38,0.75,-0.0066781,-0.00690420,-0.0043426,-0.0105387,-0.00229073,sell
2010-02-14,0.14,0.08,0.78,0.17,0.59,0.89,0.61,0.7, 0.0001500,-0.00514022,-0.0107742,-0.0051675,-0.00549420,sell
2010-02-15,0.03,0.05,0.52,0.17,0.4,0.69,0.75,0.65,-0.0079617,-0.01200355,-0.0117243,-0.0095754,-0.01148142,sell
2010-02-16,0,0.02,0.33,0.46,0.16,0.25,0.47,0.61, 0.0118836, 0.01211577, 0.0135285, 0.0111907, 0.01341359,buy
2010-02-17,0,0.01,0.21,1.29,0.07,0.1,0.29,0.56, 0.0047454,-0.00562314, 0.0001599,-0.0056231,-0.00483554,sell
2010-02-18,0,0,0.15,1.73,0.04,0.05,0.2,0.53,-0.0042841,-0.00535829,-0.0026192,-0.0084735,-0.01087570,sell
2010-02-19,0,0,0.14,0.86,0.03,0.06,0.16,0.49, 0.0118106, 0.00171436, 0.0030551, 0.0065625, 0.00285599,buy
2010-02-20,0,0.04,0.16,0.46,0.04,0.12,0.16,0.46,-0.0036615,-0.00219245,-0.0040011,-0.0041842,-0.01085486,sell
2010-02-21,0,0.18,0.27,0.4,0.04,0.4,0.21,0.42, 0.0013496,-0.00828098,-0.0113419, 0.0012707,-0.01155024,sell
2010-02-22,0,0.41,0.29,0.44,0.13,1.04,0.34,0.39, 0.0036834, 0.00147738, 0.0027828, 0.0035677, 0.00203953,buy
2010-02-23,0,0.2,0.14,0.59,0.11,1.61,0.56,0.36, 0.0148188, 0.01040316, 0.0131915, 0.0149325, 0.01596375,buy
2010-02-24,0,0.05,0.07,0.78,0.03,0.79,0.49,0.34,-0.0009923,-0.00322111, 0.0078625,-0.0032211,-0.01090255,buy
2010-02-25,0,0,0.04,1.11,0.01,0.21,0.38,0.31,-0.0000341,-0.00402604,-0.0035537, 0.0025545,-0.01734994,sell
2010-02-26,0,0,0.02,1.77,0.01,0.06,0.4,0.29, 0.0012470, 0.00205416, 0.0034053, 0.0021996, 0.00164093,buy
2010-02-27,0,0,0.02,3.31,0,0,0.21,0.27,-0.0115026,-0.00303926,-0.0038794,-0.0033127,-0.01295116,sell
2010-02-28,0,0,0.03,2.77,0,0,0.08,0.27,-0.0118070,-0.00589268,-0.0055996,-0.0044956,-0.01468463,sell
2010-03-01,0,0,0.1,1.53,0,0.04,0.04,0.27,-0.0083906,-0.01442576,-0.0146816,-0.0167400,-0.02424731,sell
2010-03-02,0,0,0.35,1.02,0.03,0.2,0.07,0.31, 0.0079937, 0.00438248, 0.0023367, 0.0073788, 0.00435367,buy
2010-03-03,0,0,0.79,0.77,0.1,0.48,0.24,0.43,-0.0078022,-0.01745441,-0.0055391,-0.0035818,-0.00777664,sell
2010-03-04,0,0,0.82,0.6,0.28,0.22,0.51,0.58,-0.0045702,-0.00507142,-0.0005670, 0.0039562,-0.00012237,sell
2010-03-05,0,0,0.32,0.46,0.4,0.04,0.26,0.45, 0.0065379, 0.00390227, 0.0066423, 0.0086635, 0.00664231,buy
2010-03-06,0,0,0.14,0.38,0.2,0,0.1,0.27,-0.0117215,-0.00874671,-0.0095235,-0.0119812,-0.00632436,sell
2010-03-07,0,0.04,0.07,0.38,0.07,0,0.11,0.19, 0.0155868, 0.01558680, 0.0145279, 0.0140325, 0.01558680,buy
2010-03-08,0,0.05,0.08,0.55,0.02,0,0.21,0.23, 0.0155747, 0.01557472, 0.0141013, 0.0144873, 0.01500791,buy
2010-03-09,0,0.06,0.09,0.7,0,0,0.19,0.35, 0.0104478, 0.00146499, 0.0050590, 0.0034426,-0.00167238,buy
2010-03-10,0,0.08,0.1,0.38,0,0,0.16,0.79,-0.0016863,-0.00090853,-0.0047684,-0.0009193,-0.00323259,sell
2010-03-11,0,0.17,0.16,0.18,0,0,0.24,1.67, 0.0034805, 0.00503332, 0.0034805, 0.0029355,-0.00392906,buy
2010-03-12,0,0.32,0.3,0.11,0,0,0.12,1.28, 0.0003686, 0.00286785, 0.0003686, 0.0022893, 0.00097416,buy
2010-03-13,0,0.8,0.85,0.06,0,0,0.05,0.49, 0.0015833, 0.00541915, 0.0004692, 0.0036242, 0.00364956,buy
