Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.78,0,0,3.14,0,0, 0.0061799, 0.0059353, 0.0092677, 0.0017870,-0.006927,buy
2010-01-02,0,1.09,0.92,0,0,3.49,0,0, 0.0065190,-0.0039944, 0.0022121,-0.0307226, 0.000058,sell
2010-01-03,0,1.2,0.36,0,0,2.71,0,0, 0.0500019, 0.0477388, 0.0496189, 0.0466213, 0.059894,buy
2010-01-04,0,1.07,0,0,0,2.34,0,0, 0.0778068, 0.0695612, 0.0674820, 0.0695612, 0.019645,buy
2010-01-05,0,0.87,0,0,0,2.12,0,0, 0.0395489, 0.0452060, 0.0417986, 0.0529662, 0.005962,buy
2010-01-06,0,0.7,0.65,0,0,2.04,0,0, 0.0428293, 0.0284371, 0.0284849, 0.0382228, 0.024315,buy
2010-01-07,0,0.55,2.64,0,0,1.59,0,0,-0.0127672,-0.0355427,-0.0290050,-0.0344897,-0.029803,sell
2010-01-08,0,0.43,3.33,0,0,1.49,0,0,-0.0312830,-0.0316259,-0.0393053,-0.0371934,-0.031846,sell
2010-01-09,0,0.54,1.4,0,0,0.76,0.05,0, 0.0298979, 0.0355543, 0.0309048, 0.0232866, 0.025092,buy
2010-01-10,0,1.25,0,0,0,0.35,0.22,0.04, 0.0285745, 0.0483924, 0.0483924, 0.0578752, 0.028575,buy
2010-01-11,0,2.38,0,0,0.08,0.2,0.57,0.07, 0.0019542, 0.0053295,-0.0256536, 0.0309616, 0.005662,sell
2010-01-12,0,1.89,0,0,0.23,0.12,1.54,0.11, 0.0085169, 0.0099062, 0.0135774, 0.0118493, 0.001016,sell
2010-01-13,0,0.66,0,0,0.62,0.09,2.77,0.15, 0.0855425, 0.1122566, 0.1126008, 0.1067585, 0.092115,buy
2010-01-14,0,0,0,0,1.4,0.04,1.88,0.17,-0.0394488,-0.0451174,-0.0356089,-0.0280676,-0.032163,sell
2010-01-15,0,0,0,0,1.43,0,0.73,0.18,-0.0035083,-0.0245292,-0.0353390,-0.0024955,-0.016706,sell
2010-01-16,0,0,0,0,0.83,0,0.28,0.18, 0.0381627, 0.0507697, 0.0322024, 0.0506241, 0.056784,buy
2010-01-17,0,0,0,0,0.75,0,0.08,0.16, 0.0351298, 0.0273984, 0.0177931, 0.0281679,-0.025696,buy
2010-01-18,0,0,0,0,1.13,0.04,0,0.13, 0.0493012, 0.0509661, 0.0508621, 0.0495128, 0.024706,buy
2010-01-19,0,0,0,0,1.21,0.05,0,0.09, 0.0524009, 0.0610262, 0.0479176, 0.0555039, 0.034071,buy
