Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.15,2.85,0,1.6,5,0,0, 0.0425502, 0.0186778, 0.0520280, 0.04257917, 0.0347571,buy
2010-01-02,0,0.65,3.37,0,1.55,4.39,1.15,0,-0.0003477,-0.0138643, 0.0574655, 0.04929976,-0.0132531,buy
2010-01-03,0,1.88,2.5,0,0,4.93,0,0, 0.0110808, 0.0221247, 0.0182497, 0.02212472, 0.0184056,buy
2010-01-04,2.49,1.53,0,0,1.49,2.9,0,0,-0.0593797,-0.0064382,-0.0612836,-0.05920907,-0.0592091,sell
2010-01-05,4.58,0,1.44,0,1.48,2.25,0,0, 0.0483016, 0.0123389,-0.0127655,-0.01589866,-0.0324103,buy
2010-01-06,0,0.75,1.14,0,1.44,4.13,0,0.28,-0.0328187,-0.0636302,-0.0368019,-0.00591693,-0.0455491,sell
2010-01-07,0.74,1.03,2.38,0,0,3.51,0.97,0.51,-0.0682009,-0.0453660,-0.0478666,-0.04520824,-0.0628665,sell
2010-01-08,2.82,0.27,2.2,0,1.43,1.75,2.14,0, 0.0349031, 0.0293685, 0.0303604, 0.01090186, 0.0330758,buy
2010-01-09,0.39,0.84,0.77,0,0,3.81,3.55,0.16,-0.0903471,-0.0198254,-0.0073458,-0.00238194,-0.0197758,buy
2010-01-10,2.05,0.67,0,0,0.65,3.07,0.94,0.37,-0.0007792, 0.0064440,-0.0007792,-0.00077924, 0.0178302,buy
2010-01-11,1.78,1.59,0,0,3.19,3.16,1.63,0.2,-0.0166117,-0.0279651,-0.0302783,-0.04514418, 0.0113257,sell
2010-01-12,3.06,1.26,0,0,3.16,0,2.67,0.24, 0.0660335, 0.0581005, 0.0805160, 0.05774195, 0.0577420,buy
2010-01-13,2.57,1.14,0,0,1.4,0.79,3.43,0.25,-0.0390729,-0.0565487,-0.0297924,-0.06194167,-0.0640560,sell
2010-01-14,1.02,0.66,0.98,0,3.1,3.28,1.62,0.09,-0.0306118,-0.0369978,-0.0335187,-0.02615093,-0.0145151,sell
2010-01-15,1.3,0.62,0,0,7.01,0,1.75,0.09, 0.0533751, 0.0770744, 0.0642239, 0.05567754, 0.0649204,buy
2010-01-16,2.58,0,0.85,0,5,1.57,0,0.09, 0.0596362, 0.0647370, 0.0613397, 0.06483629, 0.0648363,buy
2010-01-17,1.59,0.73,0,0,3.41,3.01,0,0.08,-0.0539059,-0.0261011,-0.0589122,-0.00036200,-0.0180089,sell
2010-01-18,1.59,0,0.87,0,5.63,0,2.18,0.06, 0.0884793, 0.0679683, 0.0546390, 0.08876531, 0.0467985,buy
2010-01-19,1.04,0,0.87,0,2.4,3.34,0,0.05, 0.0056938, 0.0061901, 0.0056938, 0.00569384, 0.0607813,buy
2010-01-20,0.99,0.66,0,0,6.43,0,1.78,0.04, 0.1027310, 0.1024951, 0.0856409, 0.08917566, 0.0723214,buy
2010-01-21,3.05,0,1.16,0,3.3,2.14,1.25,0.33,-0.0007929, 0.0213391, 0.0386766, 0.00288198, 0.0292836,buy
2010-01-22,1.93,0.69,0.98,0,4.58,2,1.08,0, 0.0339698, 0.0355492, 0.0339698, 0.02966147, 0.0309299,buy
2010-01-23,5.77,0,2.02,0,2.29,2.45,1.12,0.36,-0.0286654, 0.0070863, 0.0481710, 0.04320595, 0.0039651,buy
2010-01-24,2.26,1.41,1.41,0,1.77,2.9,0.59,0.2, 0.0162515,-0.0039396,-0.0016357,-0.05762245, 0.0270698,sell
