Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0,0,0,0.15,1.8,0.05,0.1,-0.00525771, 0.0033692,-0.0051183,-0.00455007,-0.0032724,sell
2010-01-02,0,0,0,0,0.14,1.14,0.05,0.06, 0.00235112, 0.0059872, 0.0016306, 0.00325071, 0.0063740,buy
2010-01-03,0,0,0,0,0.14,0.71,0.05,0.06, 0.00414717, 0.0032930, 0.0019632, 0.00407411, 0.0025096,buy
2010-01-04,0,0,0,0,0.13,0.59,0.04,0.07, 0.00509334,-0.0010870, 0.0051754, 0.00509334, 0.0050933,buy
2010-01-05,0,0,0,0,0.13,0.48,0.04,0.07, 0.00189773, 0.0001973, 0.0020748, 0.00499469, 0.0018977,buy
2010-01-06,0,0,0,0,0.14,0.46,0.04,0.07,-0.00669133,-0.0077991,-0.0050372,-0.00503718,-0.0078795,sell
2010-01-07,0,0,0,0,0.2,0.41,0.04,0.07,-0.00760187,-0.0080393,-0.0059415,-0.00594149,-0.0087838,sell
2010-01-08,0,0,0,0,0.41,0.45,0.03,0.07,-0.01075169,-0.0111913,-0.0095970,-0.01026583,-0.0108356,sell
2010-01-09,0.19,0,0,0,1.1,0.39,0.03,0.1, 0.00578439, 0.0057032, 0.0006290, 0.01678535, 0.0053862,buy
2010-01-10,0.39,0,0,0,1.06,0.32,0.06,0.15,-0.00476753,-0.0011729,-0.0047675,-0.00476753,-0.0055696,sell
2010-01-11,0.67,0,0,0,0.5,0.39,0.11,0.2, 0.00808274, 0.0078535, 0.0078535, 0.00053549, 0.0047191,buy
2010-01-12,0.8,0,0,0,0.45,0.66,0.24,0.27,-0.00000869,-0.0000738,-0.0014158,-0.00362818,-0.0034441,buy
2010-01-13,0.64,0,0,0,0.58,1.25,0.42,0.34,-0.00502876,-0.0068854,-0.0014555,-0.00383349,-0.0000844,sell
2010-01-14,0.51,0,0,0,0.73,2.05,0.28,0.39, 0.01023633,-0.0010235, 0.0027565, 0.00440918, 0.0044092,buy
2010-01-15,0.49,0,0,0,0.58,2.05,0.13,0.41, 0.01301773,-0.0010210,-0.0005994,-0.00327130,-0.0038306,buy
2010-01-16,0.59,0,0,0,0.39,1.32,0.05,0.41,-0.00373255,-0.0074766,-0.0045520,-0.00440072,-0.0032574,sell
2010-01-17,0.81,0,0,0,0.37,0.71,0.02,0.38, 0.00270880, 0.0032324, 0.0037309, 0.00323239,-0.0004197,buy
2010-01-18,0.81,0,0,0,0.45,0.31,0.02,0.33,-0.00231947,-0.0015343, 0.0018758,-0.00153428,-0.0061291,sell
2010-01-19,0.67,0,0,0,0.48,0.19,0.01,0.27,-0.01153699,-0.0118973,-0.0079218,-0.01268910,-0.0133158,sell
2010-01-20,0.69,0,0,0,0.55,0.14,0,0.22,-0.01242544,-0.0126566,-0.0093048,-0.01268683,-0.0130351,sell
2010-01-21,1,0,0,0,0.65,0.07,0,0.18,-0.01020868,-0.0114041,-0.0105758,-0.01061038,-0.0102071,sell
2010-01-22,1.1,0,0,0,0.6,0.13,0,0.16,-0.01104353,-0.0106637,-0.0099336,-0.01046540,-0.0101692,sell
2010-01-23,0.77,0,0,0,0.59,0.42,0,0.12,-0.00007424,-0.0000742, 0.0033329,-0.00906190, 0.0016943,buy
2010-01-24,0.62,0,0,0,0.63,0.82,0,0.13, 0.00492882,-0.0000055, 0.0053363,-0.00189143, 0.0001051,buy
2010-01-25,0.35,0,0,0,0.66,1.3,0,0.13, 0.00719208, 0.0062228,-0.0007583, 0.00726687,-0.0007583,buy
2010-01-26,0.18,0,0,0.21,0.72,1.04,0.01,0.14,-0.01206351,-0.0143369,-0.0093222,-0.01433687,-0.0143369,sell
2010-01-27,0.08,0,0,0.31,0.85,0.75,0.01,0.15,-0.00096530,-0.0067192,-0.0022896,-0.00370612,-0.0064367,sell
2010-01-28,0.1,0,0,0.23,1,1.06,0.04,0.15,-0.01014690,-0.0122653,-0.0038430,-0.01226527,-0.0122653,sell
2010-01-29,0.1,0,0,0.33,1.28,1.13,0.08,0.16, 0.00026780, 0.0009516, 0.0031248, 0.00111770, 0.0011637,buy
2010-01-30,0.08,0,0,0.29,1.42,0.67,0.17,0.17, 0.00459180, 0.0051383, 0.0051383, 0.00513832, 0.0051383,buy
2010-01-31,0.07,0,0,0.12,1,0.55,0.25,0.18,-0.00026201,-0.0003497, 0.0007285, 0.00198291, 0.0053753,buy
2010-02-01,0.05,0,0,0.08,0.78,0.59,0.18,0.18, 0.00098299, 0.0024548,-0.0035154,-0.00113716,-0.0030597,buy
2010-02-02,0.04,0,0,0.08,0.89,0.64,0.09,0.17, 0.00176432, 0.0015918, 0.0015918, 0.00289770, 0.0015299,buy
2010-02-03,0.03,0,0,0.06,1.04,0.67,0.09,0.16,-0.00426479,-0.0026746,-0.0026746,-0.00091830,-0.0038492,sell
2010-02-04,0.03,0,0,0.04,0.71,0.64,0.12,0.15,-0.00840519,-0.0029833,-0.0050468,-0.00977505,-0.0100775,sell
2010-02-05,0.02,0,0,0.02,0.68,0.75,0.26,0.14,-0.00946193,-0.0106570,-0.0113216,-0.00281521,-0.0056772,sell
2010-02-06,0.02,0,0,0.02,1.25,0.96,0.43,0.13,-0.00330300, 0.0006739,-0.0029853,-0.00112570,-0.0029853,sell
2010-02-07,0,0,0,0,1.72,1.13,0.39,0.13, 0.00112614, 0.0010950, 0.0011261, 0.00517252, 0.0026917,buy
2010-02-08,0,0,0,0,1.35,1.04,0.27,0.12, 0.00841931, 0.0060052, 0.0086449, 0.00903094, 0.0084260,buy
