Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.24,0.42,0,0,1.87,0,0, 0.0078129,-0.0012405,-0.0000519,-0.0000519,-0.0010590,buy
2010-01-02,0,1.37,0.22,0,0,2.27,0,0, 0.0034491,-0.0005118, 0.0018053,-0.0036049,-0.0038880,buy
2010-01-03,0,1.44,0.09,0,0,1.94,0,0, 0.0007538,-0.0026404, 0.0012419,-0.0028543,-0.0032191,sell
2010-01-04,0,1.28,0.05,0,0,1.93,0,0,-0.0073386,-0.0078263,-0.0088263,-0.0126617,-0.0104260,sell
2010-01-05,0,1.04,0.06,0,0,1.82,0,0,-0.0072776,-0.0073070,-0.0092211,-0.0130565,-0.0098760,sell
2010-01-06,0,0.84,0.2,0,0,1.72,0,0,-0.0114964,-0.0059181,-0.0026363,-0.0051364,-0.0012750,sell
2010-01-07,0,0.66,0.61,0,0,0.96,0,0, 0.0140322, 0.0172347, 0.0165614, 0.0170436, 0.0172636,buy
2010-01-08,0,0.69,0.78,0,0,0.71,0,0, 0.0151611, 0.0185460, 0.0169295, 0.0169295, 0.0153304,buy
2010-01-09,0,0.87,0.33,0,0,0.32,0.03,0,-0.0016370, 0.0055291,-0.0077027,-0.0075265,-0.0035282,sell
2010-01-10,0,1.67,0.1,0,0,0.11,0.15,0,-0.0007224, 0.0014757, 0.0097455,-0.0034291,-0.0073062,sell
2010-01-11,0,3.44,0.01,0,0.02,0.05,0.39,0,-0.0040836, 0.0037238,-0.0140766,-0.0033432,-0.0043283,sell
2010-01-12,0,2.73,0,0,0.07,0.03,1.06,0, 0.0138052, 0.0165921, 0.0012040, 0.0165921, 0.0165921,buy
2010-01-13,0,1.01,0,0,0.18,0.02,1.89,0, 0.0154078, 0.0198051, 0.0197734, 0.0206668, 0.0213934,buy
2010-01-14,0,0.4,0,0,0.44,0,1.29,0,-0.0130562,-0.0023216,-0.0017840,-0.0028590,-0.0028590,sell
2010-01-15,0,0.14,0,0,0.46,0,0.5,0,-0.0161609,-0.0062236,-0.0038114,-0.0061319, 0.0033124,sell
2010-01-16,0,0.05,0,0,0.33,0,0.2,0,-0.0034286,-0.0023527,-0.0023536,-0.0095804,-0.0088231,sell
2010-01-17,0,0,0,0,0.41,0,0.06,0,-0.0040596,-0.0080736,-0.0078774,-0.0121950,-0.0090164,sell
