Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0.59,0,0,2.1,0,0, 0.0729466, 0.0784740, 0.0688354, 0.060098, 0.062079,buy
2010-01-02,0,1.63,0.31,0,0,2.32,0,0, 0.1144054, 0.1065088, 0.1313600, 0.108393, 0.084057,buy
2010-01-03,0,1.8,0.12,0,0,1.82,0,0, 0.0720215, 0.0735554, 0.0720215, 0.047862, 0.060348,buy
2010-01-04,0,1.6,0,0,0,1.57,0,0, 0.0701050, 0.0559238, 0.0479988, 0.057718, 0.030874,buy
2010-01-05,0,1.31,0,0,0,1.42,0,0, 0.0197901, 0.0100232, 0.0129448, 0.023529,-0.011973,buy
2010-01-06,0,1.04,0.22,0,0,1.36,0,0, 0.0169462, 0.0389937, 0.0618231, 0.021027,-0.011068,buy
2010-01-07,0,0.83,0.88,0,0,1.05,0,0,-0.0828160,-0.0657654,-0.0654996,-0.061127,-0.062351,sell
2010-01-08,0,0.65,1.11,0,0,1,0,0,-0.0555584,-0.0555584,-0.0522887,-0.039138,-0.036639,sell
2010-01-09,0,0.81,0.46,0,0,0.51,0.03,0, 0.0075509, 0.0485950,-0.0057960,-0.005263, 0.053827,buy
2010-01-10,0,1.89,0,0,0,0.23,0.15,0.17, 0.0069613, 0.0133817, 0.0405084,-0.008060, 0.013078,buy
2010-01-11,0,3.57,0,0,0.02,0.13,0.41,0.31,-0.0421001,-0.0228592,-0.0330279,-0.056352,-0.015585,sell
2010-01-12,0,2.84,0,0,0.06,0.08,1.1,0.49, 0.0048913,-0.0048990, 0.0125232, 0.011798,-0.000854,sell
2010-01-13,0,0.98,0,0,0.15,0.06,1.97,0.66, 0.0171176,-0.0606335,-0.0597973, 0.024514,-0.037900,sell
2010-01-14,0,0,0,0,0.36,0.02,1.34,0.78, 0.0469793, 0.0714114, 0.0442818, 0.021494, 0.045323,buy
2010-01-15,0,0,0,0,0.37,0,0.52,0.81, 0.0626217, 0.0590350, 0.0701647, 0.056866, 0.081277,buy
2010-01-16,0,0,0,0,0.21,0,0.2,0.8,-0.0105672,-0.0122536,-0.0094125,-0.031988,-0.015718,sell
2010-01-17,0,0,0,0,0.2,0,0.06,0.72, 0.0448145, 0.0475456, 0.0537728, 0.035115, 0.041224,buy
2010-01-18,0,0,0,0,0.29,0.02,0,0.58, 0.0344132, 0.0335588, 0.0409518, 0.017301, 0.034336,buy
2010-01-19,0,0,0,0,0.3,0.04,0,0.42, 0.0359569, 0.0386630, 0.0443119,-0.004249, 0.022969,buy
2010-01-20,0,0,0,0,0.35,0.06,0,0.28,-0.0020400,-0.0141682,-0.0141682,-0.020867, 0.013988,sell
