Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0.36,0,0,3.97,0,0.01,-0.0035096,-0.0072663,-0.0080616,-0.0053030,-0.0050447,sell
2010-01-02,0.04,0,0.18,0,0,3.54,0,0,-0.0036908,-0.0075526,-0.0075526,-0.0049410,-0.0044364,sell
2010-01-03,0,0,0.07,0,0,2.61,0,0, 0.0012813,-0.0104512,-0.0086705,-0.0022337, 0.0021420,buy
2010-01-04,0,0,0,0,0,2.32,0,0, 0.0062654, 0.0007863, 0.0007863, 0.0036989, 0.0069315,buy
2010-01-05,0,0,0,0,0,2.05,0,0, 0.0017114,-0.0005139,-0.0005139,-0.0000429, 0.0020857,buy
2010-01-06,0,0,0.13,0,0,2,0,0, 0.0042826, 0.0020197, 0.0020197, 0.0003245, 0.0046337,buy
2010-01-07,0,0,0.52,0,0.04,1.5,0,0,-0.0021274,-0.0019211,-0.0028422,-0.0020000, 0.0001718,buy
2010-01-08,0.04,0,0.67,0,0.16,1.63,0,0,-0.0019085,-0.0031141,-0.0040226,-0.0026775,-0.0025411,sell
2010-01-09,0.1,0.09,0.28,0,0.54,1.37,0,0.01, 0.0014017, 0.0046849, 0.0015791, 0.0046082, 0.0053259,buy
2010-01-10,0.19,0.42,0,0,0.51,0.81,0.07,0.02, 0.0002578,-0.0013397, 0.0018756,-0.0035600, 0.0004228,buy
2010-01-11,0.33,0.99,0,0,0.49,0.43,0.2,0.03,-0.0052681,-0.0091493,-0.0081723,-0.0091493,-0.0091286,sell
2010-01-12,0.4,0.79,0,0,1.22,0.34,0.52,0.04,-0.0052547,-0.0035111,-0.0052217,-0.0035111,-0.0062984,sell
2010-01-13,0.32,0.27,0,0,2.78,0.5,0.95,0.06, 0.0136782, 0.0100863, 0.0083365, 0.0081546, 0.0130112,buy
2010-01-14,0.26,0,0,0,3.76,0.72,0.64,0.07, 0.0103039, 0.0086742, 0.0093418, 0.0094940, 0.0109800,buy
2010-01-15,0.25,0,0,0,2.76,0.72,0.25,0.07, 0.0020725, 0.0028648, 0.0028648,-0.0008315, 0.0040845,buy
2010-01-16,0.29,0,0,0,1.5,0.47,0.07,0.07,-0.0008794,-0.0005021, 0.0017787, 0.0048001,-0.0006254,buy
2010-01-17,0.4,0,0,0,1.44,0.24,0,0.06, 0.0014260,-0.0016520,-0.0005849, 0.0049895, 0.0052373,buy
2010-01-18,0.43,0,0,0,2.16,0.17,0,0.05, 0.0039289,-0.0022142,-0.0048987, 0.0040759, 0.0051413,buy
2010-01-19,0.36,0,0,0,2.16,0.14,0,0.04, 0.0004215,-0.0017414,-0.0048071, 0.0039418, 0.0043371,buy
2010-01-20,0.41,0,0,0,2.09,0.22,0,0.02, 0.0019430, 0.0000071,-0.0081866, 0.0005623, 0.0053008,buy
2010-01-21,0.79,0,0.21,0,1.58,0.32,0,0.01,-0.0103815,-0.0079280,-0.0098783,-0.0019848,-0.0113251,sell
2010-01-22,1.04,0,0.59,0,0.68,0.58,0,0.01,-0.0056953, 0.0065498,-0.0030266, 0.0108719,-0.0039547,sell
2010-01-23,0.75,0,0.66,0,0.34,1.24,0,0,-0.0039296,-0.0065370,-0.0019849,-0.0018456,-0.0028763,sell
2010-01-24,0.79,0,0.78,0,0.17,1.97,0,0,-0.0023148,-0.0010824,-0.0007744,-0.0027793, 0.0008181,buy
2010-01-25,0.5,0,0.91,0,0.04,2.12,0,0,-0.0007741, 0.0002699,-0.0018503,-0.0018503,-0.0014402,buy
2010-01-26,0.2,0.11,0.57,0.24,0.06,1.36,0,0, 0.0088107, 0.0082336, 0.0063340, 0.0082585, 0.0075965,buy
2010-01-27,0.07,0.16,0.12,0.35,0.11,0.86,0,0,-0.0089204,-0.0100954,-0.0158715,-0.0089204,-0.0089204,sell
2010-01-28,0,0.23,0.17,0.24,0.22,0.95,0.03,0,-0.0062269,-0.0010975,-0.0214996,-0.0062269,-0.0057319,sell
