Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,1.08,0.28,0,0.26,1.94,0.11,0.07, 0.00626037, 0.00385036, 0.0040739,-0.00071974, 0.00462868,buy
2010-01-02,0,1.11,0.14,0,0.21,1.62,0.1,0.07,-0.00161513, 0.00123871,-0.0018672,-0.00322483,-0.00104703,sell
2010-01-03,0,1.12,0.06,0,0.19,1.01,0.1,0.07, 0.00467419, 0.00332295, 0.0012221, 0.00051527, 0.00181637,buy
2010-01-04,0,1.05,0,0,0.18,0.75,0.09,0.07,-0.00178535,-0.00579702,-0.0031903,-0.00173648,-0.00227788,sell
2010-01-05,0,0.93,0,0,0.15,0.65,0.08,0.07,-0.00128423,-0.00611130,-0.0023550,-0.00005056,-0.00208280,sell
2010-01-06,0,0.84,0.1,0,0.12,0.69,0.08,0.08, 0.00489921, 0.00607948, 0.0060375, 0.00496198, 0.00707461,buy
2010-01-07,0,0.76,0.41,0,0.15,0.74,0.07,0.08, 0.00565414, 0.00604932, 0.0061751, 0.00578346, 0.00633546,buy
2010-01-08,0,0.7,0.52,0,0.24,0.98,0.07,0.08,-0.00112470,-0.00224164,-0.0006674,-0.00206375,-0.00206375,sell
2010-01-09,0.08,0.79,0.22,0,0.58,0.84,0.07,0.08, 0.00194338, 0.00077622, 0.0004129, 0.00276854, 0.00112147,buy
2010-01-10,0.15,1.29,0,0,0.59,0.5,0.12,0.08,-0.00259940,-0.00307175,-0.0030226, 0.00683943,-0.00325403,sell
2010-01-11,0.27,2.1,0,0,0.44,0.32,0.21,0.1,-0.00660450,-0.00192711,-0.0019870,-0.00660450,-0.00198696,sell
2010-01-12,0.32,1.77,0,0,0.7,0.35,0.48,0.1,-0.00401378,-0.00250873, 0.0047506,-0.00750061,-0.00142047,sell
2010-01-13,0.26,0.95,0,0,1.48,0.55,0.84,0.1, 0.00742598, 0.00728765, 0.0044540, 0.00598277, 0.00402206,buy
2010-01-14,0.2,0.54,0,0,2.01,0.85,0.58,0.11, 0.00327948, 0.00331906,-0.0009892, 0.00108525, 0.00171389,buy
2010-01-15,0.2,0.56,0,0,1.53,0.84,0.25,0.12,-0.00607242,-0.00626301,-0.0065133,-0.00621979,-0.00587969,sell
2010-01-16,0.23,0.58,0,0,0.8,0.55,0.12,0.12, 0.00366379, 0.00420831, 0.0020170, 0.00366379, 0.00182758,buy
2010-01-17,0.35,0.61,0,0,0.55,0.31,0.06,0.12, 0.00012824, 0.00293622, 0.0027492, 0.00063621,-0.00343838,buy
2010-01-18,0.36,0.64,0,0,0.66,0.2,0.04,0.12,-0.00065431,-0.00105515, 0.0005121,-0.00286980,-0.00532130,sell
2010-01-19,0.3,0.68,0,0,0.66,0.16,0.04,0.12,-0.00220612, 0.00089192, 0.0004526,-0.00069546,-0.00564666,sell
2010-01-20,0.28,0.7,0,0,0.74,0.15,0.04,0.13,-0.00279021, 0.00006757,-0.0028368,-0.00297632,-0.00661693,sell
2010-01-21,0.36,0.68,0.39,0,0.89,0.22,0.03,0.12,-0.00208387,-0.00759402,-0.0080333,-0.00943994,-0.01058832,sell
2010-01-22,0.36,0.63,1.1,0,0.7,0.4,0.03,0.13,-0.00443250,-0.00537359,-0.0035708,-0.00509330,-0.00300944,sell
2010-01-23,0.26,0.58,1.24,0,0.57,0.82,0.04,0.13, 0.00196462, 0.00063921, 0.0017586, 0.00069007, 0.00391132,buy
2010-01-24,0.21,0.53,1.36,0,0.56,1.43,0.04,0.14,-0.00216471,-0.00029426, 0.0019742,-0.00284068,-0.00133278,sell
2010-01-25,0.15,0.48,1.36,0,0.33,1.76,0.04,0.15, 0.00266873,-0.00011069,-0.0004598,-0.00202153, 0.00266873,buy
2010-01-26,0.15,0.62,0.69,0.11,0.23,1.17,0.05,0.15,-0.00526333,-0.00418739, 0.0021055,-0.00502176,-0.00592079,sell
