Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.89,0.21,0,1.02,0.79,0,0.01, 0.0035053,-0.0029612,-0.0029508,-0.0029508,-0.0048929,buy
2010-01-02,0.42,0.41,0.19,0,0,0.46,0.47,0, 0.0085153, 0.0041585, 0.0085153, 0.0085153, 0.0085153,buy
2010-01-03,0,1.06,0.25,0,0,1.2,0,0, 0.0084873, 0.0089328, 0.0051647, 0.0081844, 0.0109095,buy
2010-01-04,0.31,1.82,0.01,0,0.81,0.11,0,0.84, 0.0227017, 0.0222325, 0.0250371, 0.0220126, 0.0186306,buy
2010-01-05,0.99,0,0.12,0,0.92,0.19,0,0, 0.0064750,-0.0032923, 0.0095632,-0.0015632, 0.0064140,buy
2010-01-06,0,0.95,0.02,0,0,1.31,0.5,0.68, 0.0106755, 0.0129103, 0.0191234, 0.0091765, 0.0108384,buy
2010-01-07,0.23,0.43,0.07,0,0.07,1.73,0.45,2.03,-0.0138486,-0.0200604,-0.0160558,-0.0156972,-0.0116689,sell
2010-01-08,0.39,0.17,0.05,0,1.69,1.08,0.24,0.03, 0.0066481, 0.0111027, 0.0079188, 0.0002595, 0.0111094,buy
2010-01-09,0.01,0.44,0.02,0,2.04,1.74,0.98,0.86,-0.0080435, 0.0146233, 0.0027131, 0.0153965,-0.0016225,buy
2010-01-10,0.18,0,0,0,1.06,1.61,0.59,1.09, 0.0124690, 0.0119455, 0.0100354, 0.0120179, 0.0099438,buy
2010-01-11,0.12,0,0,0,1.45,1.75,0.48,0.13, 0.0056069,-0.0023574,-0.0006142, 0.0005404, 0.0046220,buy
2010-01-12,0.41,0,0,0,1.77,0.15,0.58,0.68, 0.0003164,-0.0208422,-0.0118236,-0.0082174,-0.0114425,sell
2010-01-13,0,0.9,0,0,0.86,0.79,0.19,1.09,-0.0190385,-0.0170531,-0.0223458,-0.0097076,-0.0207900,sell
2010-01-14,0,0,0.11,0,1.35,1.45,0.07,0.33,-0.0011426,-0.0005677,-0.0018520,-0.0009667,-0.0015787,buy
2010-01-15,0.08,0,0,0,1.6,1.17,0.27,0.34, 0.0029370,-0.0077395,-0.0064653,-0.0064653,-0.0021251,sell
2010-01-16,0.35,0,0,0,1.18,0.6,0.56,0.34, 0.0101808, 0.0110146, 0.0198357, 0.0116566, 0.0093163,buy
2010-01-17,0,0.8,0,0,1.3,1.1,0,0.3, 0.0121745, 0.0067902,-0.0049489, 0.0064638,-0.0056158,buy
2010-01-18,0,0,0.08,0,1.28,0.58,0.58,0.29, 0.0105904, 0.0146950, 0.0123951,-0.0092007, 0.0105758,buy
2010-01-19,0.01,0,0.1,0,0.05,1.28,0.23,1.18, 0.0042883, 0.0120683, 0.0027725,-0.0016815, 0.0090402,buy
2010-01-20,0.03,0.83,0,0,1.26,0.09,0.81,0.2,-0.0143007,-0.0213956,-0.0143007,-0.0102078,-0.0082095,sell
2010-01-21,0.88,0,0,0,0.15,1.18,0.21,1.01,-0.0118027,-0.0004312,-0.0004312,-0.0004312,-0.0004312,buy
2010-01-22,0.24,0.38,0,0,0.66,0.38,0.5,0.46,-0.0073534, 0.0102145, 0.0117108, 0.0249387, 0.0102145,buy
2010-01-23,0.51,0.96,0.1,0,0.07,1.02,0.14,1.18, 0.0051333, 0.0025665, 0.0066755, 0.0009973, 0.0024651,buy
2010-01-24,0.37,1.2,0.13,0,0.08,1.1,0.14,1.15, 0.0076389, 0.0115597, 0.0112656, 0.0070693, 0.0080517,buy
2010-01-25,0.74,1.12,0.11,0,0.11,1.06,0.23,1.1, 0.0078619, 0.0093528, 0.0094652, 0.0093528, 0.0117197,buy
2010-01-26,0.23,0.45,0.22,0,0.16,0.55,0.45,0.03, 0.0136658, 0.0136658, 0.0137907, 0.0138861, 0.0136658,buy
