Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,1.37,2.47,0.85,0.73,3.97,0,0.01, 0.005099, 0.0161262, 0.0233165, 0.0217953, 0.0096092,buy
2010-01-02,0.94,0.54,2.63,0,0.21,3.25,0.11,0,-0.015036,-0.0328151,-0.0135569,-0.0155574,-0.0155574,sell
2010-01-03,0.01,2.48,1.61,2.17,0,2.6,0,0,-0.010276,-0.0325491,-0.0424292,-0.0293551,-0.0213149,sell
2010-01-04,1.26,2.16,0.1,0.33,0.1,2.24,0,0.8, 0.023142, 0.0494473, 0.0901930, 0.0384033, 0.0384033,buy
2010-01-05,2.83,0.35,1.8,0.1,0.59,1.45,0,0, 0.066757, 0.0667573, 0.0559512, 0.0515446, 0.0622051,buy
2010-01-06,0,1.55,1.32,0,0.19,1.63,0.85,0.62, 0.043096,-0.0013267, 0.0330503, 0.0403499,-0.0161480,buy
2010-01-07,0.98,1.38,1.54,0,0.04,1.75,0.58,2.55, 0.010856, 0.0075697, 0.0295930,-0.0233148, 0.0098510,buy
2010-01-08,1.67,0.24,1.97,0,0.78,0.77,0.68,0.03,-0.006170, 0.0311061,-0.0292908, 0.0323811,-0.0255929,buy
2010-01-09,0.04,0.33,0.83,0,1.35,1.15,2.39,0.62, 0.028269, 0.0605284, 0.0642092,-0.0070975, 0.0068026,buy
2010-01-10,0.16,0.38,0.23,0,0.75,1.1,1.33,2.22, 0.034165, 0.0293031, 0.0322106, 0.0293031, 0.0462967,buy
2010-01-11,0.3,0.76,0.04,0,1.31,2.89,0.18,0.21, 0.020136, 0.0330157, 0.0286783, 0.0081677, 0.0308778,buy
2010-01-12,0.78,0.59,0,0,3.59,0.8,1.54,0.13, 0.000150, 0.0297345,-0.0014507,-0.0048746, 0.0231720,buy
2010-01-13,0.29,0.87,0,0,3.31,2.44,1.27,0.13, 0.033508, 0.0445283, 0.0444483,-0.0124250, 0.0009892,buy
2010-01-14,0.09,0.29,0.71,0,4.21,4.19,0.23,0.03,-0.008408,-0.0697523,-0.0142412,-0.0687420,-0.0059936,sell
2010-01-15,0.09,0.22,0.01,0,4.49,3.07,0.2,0.03,-0.018027, 0.0601441,-0.0142197,-0.0184981,-0.0085593,sell
2010-01-16,0.23,0.02,0.2,0.66,2.01,1.51,0.98,0.03, 0.018497,-0.0176199,-0.0200462,-0.0360956,-0.0237944,sell
2010-01-17,0.18,0.11,0,0.5,2.2,1.46,0.01,0.02,-0.030923,-0.0328449,-0.0206121,-0.0309234, 0.0248372,sell
2010-01-18,0.23,0,0.1,0.23,3.93,0.99,0.76,0.07,-0.004634,-0.0394408,-0.0453000,-0.0133243,-0.0092053,sell
2010-01-19,0.3,0,0.64,0.02,2,2.19,0.43,0.96, 0.015682,-0.0068851,-0.0020289,-0.0183644,-0.0055010,sell
2010-01-20,0.52,0.59,0.05,0.01,4.01,0.21,2.01,0.11, 0.036390, 0.0191920, 0.0316896, 0.0212781, 0.0298660,buy
2010-01-21,2.48,0,0.34,0.1,2.19,1.7,1.18,0.7, 0.030817, 0.0308167, 0.0308670, 0.0306961, 0.0306146,buy
2010-01-22,1.43,0.58,0.43,0,1.55,1.1,1.2,0.5, 0.026467, 0.0264258, 0.0163548, 0.0262497, 0.0079399,buy
2010-01-23,1.69,0.92,0.58,0,0.95,0.61,1.02,1.9, 0.002854,-0.0178734,-0.0168569,-0.0175100,-0.0046152,sell
2010-01-24,1.17,0.61,1.31,0.04,0.84,0.75,0.06,1.04,-0.009389, 0.0108821,-0.0089315,-0.0006451,-0.0008848,sell
2010-01-25,1.28,0.83,1,0.18,0.5,0.68,0.1,2.28,-0.015974,-0.0069467,-0.0142761,-0.0068858,-0.0231703,sell
2010-01-26,1.38,0.48,1.38,1.76,0.32,0.4,0.58,0.03, 0.036047, 0.0243152, 0.0202265, 0.0202265, 0.0284352,buy
2010-01-27,1.89,1.79,0.45,1.71,0.32,0.88,0.29,0.21,-0.006099, 0.0116244,-0.0041768,-0.0038165,-0.0016768,sell
2010-01-28,0.04,2.17,2.73,1.53,1.11,0.43,0.26,0.03, 0.026979,-0.0391895, 0.0535319, 0.0092086, 0.0297958,buy
2010-01-29,0.11,1.07,2.49,1.19,0.79,0.27,0.58,0, 0.041424, 0.0409098, 0.0291029, 0.0529088, 0.0492959,buy
2010-01-30,0.89,0.58,0.93,2.49,0.76,0.33,1.07,0, 0.015908, 0.0215109, 0.0129292, 0.0242140, 0.0076178,buy
2010-01-31,0.41,1.11,0.27,2.02,0.79,0.43,1.59,0, 0.016269, 0.0220380, 0.0292527, 0.0001220, 0.0175006,buy
2010-02-01,0.9,0.41,1.84,0.1,1.16,0.8,1.1,0.89, 0.008109, 0.0003510, 0.0035582,-0.0001699, 0.0034770,buy
2010-02-02,0.16,2.07,2.01,0.1,1.17,1.73,0.62,0.48, 0.019161, 0.0083418, 0.0191607, 0.0440398, 0.0275441,buy
2010-02-03,1.34,2.39,0.16,0,1.35,1.14,1.9,0.73, 0.004093, 0.0072128, 0.0040935, 0.0040464, 0.0017979,sell
2010-02-04,2.58,0.37,0.21,0,0.96,1.26,0.84,0.75,-0.053505,-0.0505172,-0.0441050,-0.0539357,-0.0478802,sell
2010-02-05,0.85,0.2,0.14,0,1.08,0.55,1.07,1.27, 0.048258, 0.0093038, 0.0261195, 0.0077175, 0.0234620,buy
2010-02-06,0.1,0.13,0.23,0,1.98,0.69,1.71,3.01,-0.038431,-0.0174295,-0.0354013,-0.0026510,-0.0188773,sell
2010-02-07,0.61,0.26,0.37,0,1.95,1.25,1.28,1.16,-0.041895,-0.0461528,-0.0002772,-0.0308155,-0.0026192,sell
2010-02-08,0,1.01,0.6,0,1.88,0.75,2.04,0.08, 0.021114, 0.0120277, 0.0120677, 0.0120277, 0.0204919,buy
2010-02-09,0.23,0.44,1.68,0.02,1.1,1.17,3.74,0.23, 0.036176, 0.0524899, 0.0730707, 0.0366230, 0.0141143,buy
2010-02-10,0,0.9,1.59,0.07,0.61,3.01,0.59,0.01,-0.036507,-0.0056227,-0.0422328,-0.0460277,-0.0409291,sell
2010-02-11,0.01,1,1.32,0.29,3.81,0.99,0.29,0,-0.077036,-0.0769406,-0.0606765,-0.0754604,-0.0770360,sell
2010-02-12,0.15,0.75,1.28,1.28,2.75,1.24,0.21,0,-0.008114,-0.0193907,-0.0556866,-0.0493622,-0.0575085,sell
2010-02-13,0.06,0.52,1.2,0.51,1.24,1.02,1.08,0,-0.011987,-0.0039072,-0.0067534, 0.0329967, 0.0449287,buy
2010-02-14,0.02,0.24,2.57,0.41,1.07,2.07,1.19,0, 0.074140, 0.0737150, 0.0642679, 0.0716025, 0.0665206,buy
2010-02-15,0,0.33,1.37,0.05,0.91,1.35,1.21,0, 0.032868, 0.0496025, 0.0463925, 0.0179076, 0.0554442,buy
2010-02-16,0,0.73,0.62,0.07,2.27,0.72,1.08,0.83, 0.022330, 0.0682842, 0.0086118, 0.0374055, 0.0204659,buy
2010-02-17,0.69,0.07,0.49,0.3,2.21,1.42,0.53,0.48, 0.004098, 0.0131212, 0.0347307,-0.0199385, 0.0114906,buy
2010-02-18,0.89,0.23,0.19,0.28,0.13,3.12,0.43,0.56,-0.010433,-0.0132231,-0.0506002,-0.0368703,-0.0517818,sell
2010-02-19,0.82,0.3,0.45,0.12,0.14,1.38,2.38,0.69, 0.005204,-0.0098000,-0.0512665,-0.0023401,-0.0098000,sell
2010-02-20,0.56,1.15,0.9,0.04,0.05,0.26,1.99,0.34,-0.020679,-0.0148900,-0.0222876,-0.0222876,-0.0178019,sell
2010-02-21,0.34,0.64,1.94,0.01,0.09,0.42,0.86,1.7,-0.039746,-0.0430878,-0.0430954,-0.0397460,-0.0430977,sell
2010-02-22,0.13,0.72,0.93,0,0.3,1.07,0.68,2.69,-0.023978,-0.0526464,-0.0250161, 0.0027508, 0.0020251,sell
2010-02-23,1.47,0.48,0.72,0.86,0.37,1.38,0.91,0.3,-0.050890,-0.0290260,-0.0232915, 0.0062241,-0.0287273,sell
2010-02-24,1.78,2.66,0.08,0.45,0.67,0.53,0.76,0.11, 0.005223, 0.0050777,-0.0023029,-0.0023029, 0.0150922,sell
2010-02-25,1.26,2.42,2.47,0.53,0.27,0.14,1.09,0, 0.054289, 0.0423100, 0.0439740, 0.0427977, 0.0440181,buy
2010-02-26,0,2.23,2.25,0.03,0.11,0.04,1.69,0,-0.060936,-0.0762986,-0.0691321,-0.0700917,-0.0094166,sell
2010-02-27,0.93,0.52,1.79,1.6,0.15,0.11,0.78,0, 0.007479, 0.0152953, 0.0117508, 0.0025253, 0.0069964,buy
2010-02-28,0.44,0.46,0.09,1.76,0.65,0.13,0.24,0.07, 0.000128, 0.0184190, 0.0181319,-0.0037014,-0.0038088,sell
2010-03-01,0.56,0,1.69,1.06,0.25,0.74,0.25,0.94,-0.023975, 0.0044202,-0.0068577, 0.0044202, 0.0055153,sell
2010-03-02,0,1.13,2.59,0,0.21,0.33,0.66,0.81, 0.003082,-0.0168335,-0.0000283, 0.0096005,-0.0198131,sell
2010-03-03,1.07,2.14,1.82,0,0.56,0.31,1.1,1.49, 0.022258, 0.0143909, 0.0135865, 0.0187541, 0.0335076,buy
2010-03-04,1.73,2.07,0.57,0,1.75,1.07,0.86,2.26, 0.001296, 0.0125932, 0.0107369, 0.0181792, 0.0012959,buy
2010-03-05,1.24,1.4,0.25,0,2.46,0.9,0.72,1.58, 0.015064,-0.0007100, 0.0105819, 0.0062000, 0.0067700,buy
2010-03-06,2.15,0.84,0.17,0.01,2.25,0.49,0.27,2.03,-0.013796,-0.0225962, 0.0110650,-0.0173219,-0.0242953,sell
2010-03-07,1.18,1.01,0.15,0.04,0.97,0,0.34,2.24, 0.015802, 0.0113158, 0.0289188, 0.0158016, 0.0278721,buy
2010-03-08,1.17,0.25,0.86,0.13,0.16,0,1.85,1.34, 0.006873,-0.0039726, 0.0027062,-0.0007834,-0.0026946,sell
2010-03-09,0.31,0.6,0.26,0.2,0,1.12,1.82,0.45,-0.007336, 0.0033313, 0.0203181,-0.0392106, 0.0480273,sell
2010-03-10,0.1,0.44,0.44,0.12,0.99,0.68,1.58,0.34, 0.040897, 0.0494659, 0.0688724, 0.0614221, 0.0494659,buy
