Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.96,0.18,0,0.05,1.04,0.27,0.56, 0.00173769, 0.0018397,-0.0042146,-0.0056577,-0.0026370,buy
2010-01-02,0,2.07,0.09,0,0.04,0.79,0.25,0.49, 0.00283704, 0.0034608, 0.0060359,-0.0005015, 0.0055777,buy
2010-01-03,0,2.12,0.04,0,0.04,0.52,0.24,0.5, 0.00014444,-0.0011087,-0.0009827, 0.0013783, 0.0035407,buy
2010-01-04,0,1.95,0,0,0.04,0.42,0.22,0.51, 0.00659811, 0.0019388, 0.0074057, 0.0088311, 0.0084327,buy
2010-01-05,0,1.71,0,0,0.04,0.36,0.2,0.52, 0.00339940,-0.0016629, 0.0040552, 0.0058826, 0.0063078,buy
2010-01-06,0,1.52,0.07,0,0.04,0.37,0.19,0.53,-0.01015938,-0.0083594,-0.0083509,-0.0086798,-0.0100321,sell
2010-01-07,0,1.37,0.27,0,0.03,0.33,0.18,0.54,-0.01437971,-0.0075397,-0.0110042,-0.0075254,-0.0100822,sell
2010-01-08,0,1.23,0.33,0,0.05,0.45,0.16,0.55,-0.00561296,-0.0058882,-0.0055453,-0.0023376,-0.0051091,sell
2010-01-09,0,1.19,0.14,0,0.1,0.43,0.15,0.63,-0.00474153, 0.0009682, 0.0050989, 0.0041056, 0.0032166,buy
2010-01-10,0,1.32,0,0,0.1,0.27,0.29,0.71,-0.00365802,-0.0037552,-0.0036561,-0.0037552, 0.0038063,buy
2010-01-11,0,1.44,0,0,0.08,0.14,0.54,0.84,-0.01349678,-0.0137918,-0.0133991,-0.0131293,-0.0145843,sell
2010-01-12,0,1.33,0,0,0.14,0.13,1.22,1,-0.00342592,-0.0051023,-0.0021129, 0.0037540,-0.0032686,buy
2010-01-13,0,1.01,0,0,0.27,0.21,2.08,1.15,-0.00242221, 0.0030035,-0.0005530,-0.0100123,-0.0025227,sell
2010-01-14,0,0.86,0,0,0.33,0.31,1.44,1.27,-0.01028374,-0.0083427,-0.0102539,-0.0112479,-0.0102837,sell
2010-01-15,0,0.89,0,0,0.22,0.31,0.62,1.31,-0.01255767,-0.0132805,-0.0077420,-0.0129510,-0.0132805,sell
2010-01-16,0,0.93,0,0,0.12,0.2,0.23,1.32,-0.00278418,-0.0019612,-0.0005585, 0.0021478, 0.0005810,buy
2010-01-17,0,0.97,0,0,0.11,0.11,0.08,1.29,-0.00050225,-0.0062781, 0.0004986,-0.0005796, 0.0064705,buy
2010-01-18,0,1.02,0,0,0.14,0.07,0.08,1.21, 0.00176607,-0.0047747, 0.0017661,-0.0028892, 0.0094545,buy
2010-01-19,0,1.08,0,0,0.15,0.06,0.07,1.11, 0.00444026,-0.0070446, 0.0044403,-0.0006536, 0.0090024,buy
2010-01-20,0,1.12,0,0,0.19,0.07,0,1.05,-0.00667148,-0.0129279,-0.0060756,-0.0093914, 0.0104295,sell
2010-01-21,0,1.08,0.12,0,0.29,0.1,0,0.99,-0.01648809,-0.0104779,-0.0135430,-0.0033845,-0.0143215,sell
2010-01-22,0,1.01,0.35,0,0.28,0.18,0.05,0.97,-0.01580678,-0.0066941,-0.0107549,-0.0062582,-0.0093376,sell
2010-01-23,0,0.92,0.4,0,0.26,0.43,0.06,0.93,-0.01389163, 0.0004837,-0.0004503,-0.0018486,-0.0089020,sell
2010-01-24,0,0.84,0.46,0,0.27,0.71,0.07,0.98, 0.00505458,-0.0000433, 0.0036373, 0.0023987, 0.0118962,buy
2010-01-25,0,0.77,0.52,0,0.19,0.93,0.08,1.02, 0.00152878,-0.0019103, 0.0015424, 0.0003347, 0.0070091,buy
2010-01-26,0,0.98,0.31,0,0.19,0.7,0.1,1.08,-0.00895071,-0.0051397,-0.0047729,-0.0094778, 0.0025209,sell
2010-01-27,0,1.05,0.06,0,0.18,0.47,0.12,1.13,-0.01357111,-0.0145491,-0.0144797,-0.0183478,-0.0150969,sell
2010-01-28,0,1.18,0.22,0,0.19,0.63,0.18,1.19,-0.01621252,-0.0114028,-0.0074889,-0.0186317,-0.0118369,sell
2010-01-29,0,1.42,0.27,0,0.2,0.66,0.26,1.27,-0.01402106,-0.0082306, 0.0003249,-0.0219474,-0.0089208,sell
2010-01-30,0,1.8,0.35,0,0.19,0.39,0.4,1.34, 0.00997949, 0.0065040, 0.0056562,-0.0144515, 0.0079485,buy
2010-01-31,0,2.11,0.44,0,0.17,0.35,0.54,1.4, 0.00684116, 0.0021551, 0.0031748,-0.0009924, 0.0037451,buy
2010-02-01,0,2.26,0.55,0,0.17,0.46,0.49,1.39, 0.01666877, 0.0118115, 0.0158464, 0.0110991, 0.0168259,buy
2010-02-02,0,2.45,0.71,0,0.19,0.62,0.44,1.32,-0.00454257,-0.0120155, 0.0041975, 0.0037925, 0.0066472,buy
2010-02-03,0,1.95,0.9,0,0.23,0.64,0.57,1.24,-0.01042353,-0.0142375,-0.0064616,-0.0068528,-0.0064616,sell
