Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.23,0.67,0,0.02,0.55,0,0,-0.0026428,-0.0018211, 0.0003349, 0.0003107, 0.0003349,sell
2010-01-02,0,0.26,0.36,0,0.02,0.4,0,0,-0.0052085,-0.0009184,-0.0028987,-0.0028987,-0.0025790,sell
2010-01-03,0,0.29,0.16,0,0.02,0.24,0,0, 0.0071917, 0.0061947, 0.0011916, 0.0004939, 0.0061949,buy
2010-01-04,0,0.26,0.1,0,0.02,0.17,0,0, 0.0059807, 0.0051264,-0.0001132,-0.0021282, 0.0036145,buy
2010-01-05,0,0.21,0.09,0,0.01,0.3,0,0, 0.0067538, 0.0036385, 0.0043270, 0.0030534, 0.0099559,buy
2010-01-06,0,0.17,0.23,0,0,0.42,0,0, 0.0017132, 0.0008797, 0.0013146, 0.0022158, 0.0030964,buy
2010-01-07,0.01,0.13,0.59,0,0.02,0.39,0,0,-0.0035838,-0.0018498,-0.0028226, 0.0007840,-0.0028226,sell
2010-01-08,0.02,0.11,0.5,0,0.08,0.4,0,0,-0.0023267,-0.0023029,-0.0025952, 0.0011568,-0.0023267,sell
2010-01-09,0.05,0.1,0.16,0,0.29,0.22,0,0.03,-0.0063651,-0.0022335, 0.0069922, 0.0015933, 0.0069922,buy
2010-01-10,0.1,0.1,0.05,0,0.27,0.09,0.01,0.05,-0.0073212,-0.0072478,-0.0103299,-0.0071970,-0.0115333,sell
2010-01-11,0.18,0.14,0,0,0.12,0.06,0.02,0.1,-0.0005339,-0.0077922,-0.0000801,-0.0089706,-0.0024453,sell
2010-01-12,0.22,0.11,0,0,0.12,0.06,0.05,0.16,-0.0079402,-0.0121727,-0.0080365,-0.0123407,-0.0082454,sell
2010-01-13,0.17,0.06,0,0,0.22,0.07,0.11,0.21,-0.0000393, 0.0037549, 0.0052715, 0.0000746, 0.0000746,buy
2010-01-14,0.14,0.03,0,0,0.48,0.09,0.09,0.25, 0.0006689,-0.0050405,-0.0002681,-0.0001311,-0.0024667,sell
2010-01-15,0.13,0.01,0,0,0.65,0.13,0.04,0.26, 0.0025340, 0.0027643, 0.0032985, 0.0039858, 0.0036561,buy
2010-01-16,0.17,0.01,0,0,0.38,0.1,0.02,0.26,-0.0082487,-0.0076053,-0.0082487,-0.0097448,-0.0089190,sell
2010-01-17,0.23,0,0,0,0.21,0.06,0.01,0.23,-0.0119375,-0.0020102,-0.0023474,-0.0037054,-0.0085883,sell
