Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.05,0.99,0,0,2.1,0,0.06, 0.0025411, 0.00208460, 0.0025411, 0.0042799,-0.00206356,buy
2010-01-02,0.16,1.27,0.51,0,0,2.32,0,0, 0.0048942, 0.00218022, 0.0050781, 0.0038077, 0.00489415,buy
2010-01-03,0.05,1.4,0.2,0,0,1.78,0,0, 0.0108599, 0.00583556, 0.0084143, 0.0118269, 0.01085993,buy
2010-01-04,0,1.25,0,0,0,1.54,0,0, 0.0124856, 0.00705827, 0.0094169, 0.0125258, 0.01248557,buy
2010-01-05,0,1.02,0,0,0,1.32,0,0, 0.0151829, 0.00854325, 0.0098762, 0.0129077, 0.01518288,buy
2010-01-06,0,0.81,0.36,0,0,1.31,0,0, 0.0090057, 0.00885600, 0.0079730, 0.0094586, 0.00981822,buy
2010-01-07,0.06,0.64,1.46,0,0,1.03,0,0, 0.0038592, 0.00338016, 0.0064720, 0.0070436, 0.00452651,buy
2010-01-08,0.15,0.5,1.85,0,0,0.97,0,0, 0.0031622, 0.00257724, 0.0073864, 0.0070618, 0.00584974,buy
2010-01-09,0.34,0.63,0.77,0,0,0.49,0.04,0.05, 0.0051070, 0.00431654, 0.0024506, 0.0065305, 0.00209433,buy
2010-01-10,0.67,1.47,0,0,0,0.23,0.18,0.11, 0.0014403,-0.00104895,-0.0032622,-0.0011212,-0.00190829,sell
2010-01-11,1.17,2.78,0,0,0,0.08,0.49,0.21,-0.0045616,-0.00437247,-0.0042023,-0.0042582,-0.00821131,sell
2010-01-12,1.4,2.21,0,0,0.18,0,1.31,0.32,-0.0023262,-0.00267014,-0.0028963,-0.0026583,-0.00292206,sell
2010-01-13,1.12,0.77,0,0,0.46,0,2.37,0.44,-0.0015621, 0.00718598, 0.0076659, 0.0076482, 0.00339422,buy
2010-01-14,0.9,0,0,0,1.03,0,1.62,0.52, 0.0028422,-0.00100243, 0.0001268, 0.0016839, 0.00424068,buy
2010-01-15,0.87,0,0,0,1.05,0,0.62,0.54,-0.0034304,-0.00318461,-0.0030891, 0.0008135, 0.00291270,sell
2010-01-16,1.02,0,0,0,0.59,0,0.24,0.53,-0.0043799,-0.00116518,-0.0044404, 0.0046065, 0.00236668,sell
2010-01-17,1.39,0,0,0,0.57,0,0.07,0.48, 0.0048358, 0.00307422, 0.0045447, 0.0076085, 0.00539858,buy
2010-01-18,1.39,0,0,0,0.82,0,0,0.39, 0.0019476,-0.00831622, 0.0009911, 0.0009549,-0.00118119,buy
2010-01-19,1.01,0,0,0,0.88,0,0,0.28,-0.0064275,-0.01067324,-0.0077995,-0.0077995,-0.00761464,sell
2010-01-20,0.91,0,0,0,1.01,0.06,0,0.18,-0.0066665,-0.00954861,-0.0094237,-0.0092621,-0.00289214,sell
2010-01-21,1.41,0,0.35,0,1.25,0.1,0,0.11,-0.0057278,-0.00545502,-0.0073789,-0.0087635,-0.00763341,sell
2010-01-22,1.83,0,0.98,0,0.94,0.18,0,0.06,-0.0065384,-0.00306869,-0.0001508,-0.0029855,-0.00645783,sell
2010-01-23,1.41,0,1.11,0,0.82,0.47,0,0, 0.0007399, 0.00102077, 0.0008268, 0.0020710,-0.00290344,buy
2010-01-24,1.57,0,1.41,0,0.79,1.08,0,0, 0.0041433, 0.00505026, 0.0047283, 0.0052766, 0.00527660,buy
2010-01-25,1.08,0,1.87,0.09,0.41,1.59,0,0, 0.0051369, 0.00430298, 0.0027952, 0.0046659, 0.00430298,buy
2010-01-26,0.4,0.25,1.35,0.4,0.27,1.1,0,0, 0.0001172, 0.00323541,-0.0083018,-0.0037937,-0.00470607,sell
2010-01-27,0.16,0.36,0.32,0.64,0.22,0.66,0,0,-0.0119785,-0.01340229,-0.0105840,-0.0076529,-0.00792297,sell
2010-01-28,0.06,0.54,0,0.39,0.2,0.84,0,0, 0.0076708, 0.00666909, 0.0034911, 0.0081275, 0.00767075,buy
2010-01-29,0,0.81,0,0.63,0.23,0.89,0,0,-0.0037402,-0.00650186,-0.0059157,-0.0070623,-0.00273414,sell
2010-01-30,0,1.19,0,0.48,0.25,0.59,0,0, 0.0048504, 0.00449253, 0.0048188, 0.0051245, 0.00417528,buy
2010-01-31,0,1.97,0,0.14,0.27,0.75,0,0,-0.0061283,-0.00612825,-0.0062968,-0.0063422,-0.00602636,sell
2010-02-01,0,2.92,0,0,0.28,1.1,0,0,-0.0012129,-0.00121288,-0.0107547,-0.0012129,-0.00107221,sell
2010-02-02,0,3.04,0,0,0.29,1.22,0.04,0,-0.0037178,-0.00371781,-0.0086658,-0.0037178,-0.00371781,sell
2010-02-03,0,2.09,0,0,0.29,1,0.13,0, 0.0023929, 0.00205487,-0.0031507, 0.0024349, 0.00189702,sell
2010-02-04,0,0.76,0,0,0.35,0.37,0.32,0,-0.0094882,-0.00968201,-0.0123900,-0.0099516,-0.01063763,sell
2010-02-05,0,0,0,0,0.56,0.19,0.88,0,-0.0042654,-0.00424396,-0.0042654,-0.0042654,-0.00526913,sell
2010-02-06,0,0.53,0,0,1.13,0.21,1.33,0, 0.0083264, 0.00767293, 0.0057239, 0.0081786, 0.00727435,buy
2010-02-07,0,1.36,0.49,0,1.43,0.51,0.73,0, 0.0075932, 0.00947434, 0.0051040, 0.0094888, 0.00652117,buy
2010-02-08,0,1.39,0.78,0,0.75,0.8,0.4,0,-0.0023826, 0.00295522,-0.0092241, 0.0015422, 0.00142286,sell
2010-02-09,0,0.53,1.24,0,0.37,0.5,0.35,0,-0.0057117, 0.00320596, 0.0029867, 0.0032774,-0.00656680,buy
2010-02-10,0.09,0,2.23,0.1,0.24,0.21,0.39,0,-0.0035479,-0.00390784,-0.0015581,-0.0035479,-0.00363433,sell
2010-02-11,0.32,0,2.54,0.44,0.36,0.09,0.51,0,-0.0015149, 0.00038130,-0.0053256, 0.0010159,-0.00902639,sell
2010-02-12,1.21,0,1.77,0.86,0.78,0,0.74,0,-0.0022611, 0.00477389,-0.0022942, 0.0052316,-0.00166290,buy
2010-02-13,1.36,0,1.99,0.82,1.52,0,1.11,0,-0.0032548, 0.00359370,-0.0029673, 0.0033314,-0.00296733,buy
2010-02-14,0.4,0,2.59,0.31,1.51,0,1.86,0,-0.0012192,-0.00279297, 0.0008094,-0.0012192, 0.00040971,buy
2010-02-15,0.1,0,1.69,0.1,0.88,0.16,2.38,0,-0.0009244,-0.00282498,-0.0010059,-0.0004633, 0.00310207,sell
2010-02-16,0,0,0.53,0.14,0.3,0.58,1.67,0, 0.0021434, 0.00679095, 0.0074485, 0.0074026, 0.00884609,buy
2010-02-17,0,0,0.27,0.44,0.1,0.8,1.1,0,-0.0056069,-0.00646321,-0.0046582,-0.0052934,-0.00485389,sell
2010-02-18,0,0,0.21,0.59,0,0.28,0.81,0,-0.0062919,-0.00864798,-0.0054103,-0.0069846,-0.00629190,sell
2010-02-19,0,0,0.3,0.25,0,0.07,0.68,0, 0.0068981, 0.00831143, 0.0068981, 0.0046372, 0.00607080,buy
2010-02-20,0,0,1.24,0.08,0,0,0.64,0,-0.0090859,-0.00593490,-0.0067728,-0.0096582,-0.00745926,sell
2010-02-21,0,0.61,1.88,0,0,0.09,0.71,0, 0.0074749, 0.00869965, 0.0087053, 0.0071566, 0.00726039,buy
2010-02-22,0,1.35,1.34,0,0,0.35,1.02,0,-0.0009295,-0.00302766,-0.0027138,-0.0027138, 0.00120556,sell
2010-02-23,0,1.2,0.41,0,0,0.8,1.52,0,-0.0082050,-0.00786949,-0.0077067,-0.0064638,-0.00398329,sell
2010-02-24,0,1.36,0,0,0,0.41,1.23,0,-0.0100232,-0.00802123,-0.0078610,-0.0086078,-0.00991736,sell
2010-02-25,0,0.99,0,0,0.15,0.1,0.66,0,-0.0026529,-0.00097013,-0.0012549, 0.0035166, 0.00498247,sell
2010-02-26,0,0.28,0,0.15,0.59,0,0.41,0, 0.0101034, 0.00951773, 0.0089264, 0.0110067, 0.00984179,buy
2010-02-27,0,0,0,0.59,0.54,0,0.3,0,-0.0037304,-0.00026519,-0.0037304,-0.0037304,-0.00178917,sell
2010-02-28,0,0,0.18,0.41,0.13,0,0.22,0,-0.0079739,-0.00080341,-0.0063999,-0.0073246,-0.00538238,sell
2010-03-01,0,0,0.91,0.07,0,0,0.21,0,-0.0013789,-0.00574850,-0.0033895,-0.0060975,-0.00030072,sell
2010-03-02,0,0,1.93,0,0.07,0,0.31,0, 0.0055964, 0.00453446, 0.0045345, 0.0054910, 0.00416483,buy
2010-03-03,0,0,1.89,0,0.2,0,0.71,0, 0.0071728, 0.00729406, 0.0071728, 0.0057574, 0.00554158,buy
2010-03-04,0.05,0.46,1.23,0,0.58,0,1.38,0,-0.0054191,-0.00454665,-0.0058197,-0.0028034,-0.00453098,sell
2010-03-05,0.17,1.19,0.35,0,0.59,0,0.73,0, 0.0060696,-0.00313662,-0.0014288, 0.0060862, 0.00611696,buy
2010-03-06,0.53,1.4,0,0,0.2,0,0.3,0, 0.0001909,-0.00272966,-0.0051158,-0.0023288,-0.00511584,sell
2010-03-07,1.38,0.62,0,0.12,0.07,0,0.2,0, 0.0039225, 0.00642246, 0.0071764,-0.0049513, 0.00587717,buy
