Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.38,1.59,0,0.06,3.83,0,0.25,-0.0085319,-0.0062651,-0.0117418,-0.0048767,-0.00855166,sell
2010-01-02,0.06,0.45,0.82,0,0,2.92,0,0.25, 0.0033449, 0.0074014, 0.0033798,-0.0065794, 0.00278976,buy
2010-01-03,0,0.5,0.32,0,0,1.88,0,0.25, 0.0206404, 0.0222095, 0.0219778,-0.0076423, 0.02183735,buy
2010-01-04,0,0.45,0,0,0,1.51,0,0.26,-0.0003065, 0.0037313, 0.0023093, 0.0014789, 0.00147894,buy
2010-01-05,0,0.36,0,0,0,1.29,0,0.26,-0.0029474, 0.0089168, 0.0082076, 0.0082076, 0.00820756,buy
2010-01-06,0,0.29,0.58,0,0,1.4,0,0.26,-0.0057333, 0.0027857,-0.0010968,-0.0157682,-0.00092749,sell
2010-01-07,0,0.23,2.34,0,0.09,1.27,0,0.27,-0.0081615,-0.0032628,-0.0082477,-0.0112191, 0.00216775,sell
2010-01-08,0.06,0.18,2.96,0,0.35,1.68,0,0.28, 0.0109767, 0.0099330, 0.0107335, 0.0040184, 0.01338426,buy
2010-01-09,0.13,0.19,1.25,0,1.2,1.53,0,0.29, 0.0079202, 0.0056157, 0.0116988, 0.0056805, 0.01168408,buy
2010-01-10,0.26,0.36,0,0,1.27,0.93,0,0.3,-0.0302979,-0.0048153,-0.0176785,-0.0048153,-0.01753900,sell
2010-01-11,0.45,0.59,0,0,0.85,0.67,0,0.32,-0.0301391,-0.0253694,-0.0274309,-0.0253694,-0.02746620,sell
2010-01-12,0.54,0.47,0,0,1.38,0.72,0,0.35,-0.0226107,-0.0171477,-0.0173940,-0.0169929,-0.02130723,sell
2010-01-13,0.43,0.16,0,0,3.01,1.19,0,0.37,-0.0180971,-0.0055476,-0.0107988,-0.0148278,-0.00491105,sell
2010-01-14,0.35,0,0,0,3.9,1.84,0,0.39,-0.0211068,-0.0217125,-0.0200672,-0.0211068,-0.02115177,sell
2010-01-15,0.33,0,0,0,2.7,1.84,0,0.4,-0.0048342, 0.0016387,-0.0069093,-0.0051717,-0.00807041,sell
2010-01-16,0.4,0,0,0,1.42,1.19,0,0.41, 0.0187532, 0.0221982, 0.0205079, 0.0212217, 0.01403002,buy
2010-01-17,0.54,0,0,0,1.09,0.64,0,0.43, 0.0039328,-0.0000039, 0.0036659, 0.0036659, 0.00421661,buy
2010-01-18,0.66,0,0,0,1.46,0.35,0,0.43,-0.0001027,-0.0004629,-0.0004629, 0.0058714,-0.00046293,buy
2010-01-19,0.6,0,0,0,1.5,0.26,0,0.42, 0.0034484, 0.0020828, 0.0020828, 0.0025856, 0.00344836,buy
2010-01-20,0.72,0,0,0,1.74,0.32,0,0.43,-0.0101195,-0.0144067,-0.0101195,-0.0121265,-0.00223670,sell
2010-01-21,1.16,0,0.17,0,2.12,0.39,0,0.44,-0.0115647,-0.0217932,-0.0152163,-0.0198905,-0.02179322,sell
2010-01-22,1.35,0,0.47,0,1.67,0.7,0,0.46,-0.0189001,-0.0285431,-0.0130235,-0.0182367,-0.01823670,sell
2010-01-23,0.8,0,0.53,0,1.34,1.34,0,0.46,-0.0066805,-0.0066805,-0.0099601,-0.0051885,-0.00668049,sell
2010-01-24,0.52,0,0.99,0,1.32,1.88,0,0.49,-0.0027765, 0.0121112, 0.0035311, 0.0079953,-0.00088160,buy
2010-01-25,0.29,0,1.88,0,0.81,1.48,0,0.51,-0.0096049,-0.0200651,-0.0248572,-0.0233528,-0.02405887,sell
2010-01-26,0.13,0,1.75,0.13,0.53,0.7,0,0.54, 0.0136496, 0.0124047, 0.0134197, 0.0127908, 0.00237745,buy
2010-01-27,0.02,0,0.52,0.19,0.56,0.31,0,0.57,-0.0286781, 0.0087429,-0.0059276,-0.0254060,-0.00095605,buy
2010-01-28,0,0,0.03,0.13,0.78,0.08,0,0.6, 0.0141558, 0.0153989, 0.0137262, 0.0137727, 0.00614339,buy
2010-01-29,0,0,0.03,0.2,1.23,0.11,0,0.63,-0.0254254, 0.0105728,-0.0159407,-0.0254550,-0.00988287,sell
2010-01-30,0,0,0.04,0.16,1.54,0.25,0,0.67,-0.0195461, 0.0136509,-0.0129349,-0.0189051,-0.01294100,sell
2010-01-31,0,0.12,0.06,0.05,1.11,0.66,0,0.7,-0.0363531,-0.0415795,-0.0335360,-0.0184898,-0.02262003,sell
2010-02-01,0,0.33,0.07,0,0.74,1.15,0,0.69,-0.0401620,-0.0401620,-0.0401620,-0.0419646,-0.03782659,sell
2010-02-02,0,0.3,0.09,0,0.56,1.36,0,0.66,-0.0318113,-0.0313655,-0.0326149,-0.0330870,-0.03074251,sell
2010-02-03,0,0.15,0.11,0,0.51,1.11,0,0.62,-0.0079600,-0.0083295,-0.0089743,-0.0126628,-0.00722382,sell
2010-02-04,0,0.03,0.15,0,0.58,0.42,0,0.59,-0.0136909,-0.0151973,-0.0208336,-0.0136909,-0.00196721,sell
2010-02-05,0,0,0.16,0,0.88,0.21,0,0.55,-0.0166590,-0.0146717,-0.0215889,-0.0166590,-0.01254945,sell
2010-02-06,0,0.04,0.14,0,1.93,0.24,0,0.52, 0.0008783, 0.0034863, 0.0071131, 0.0008783, 0.00087825,buy
2010-02-07,0,0.1,0.51,0,2.5,0.58,0,0.49,-0.0136150,-0.0102031,-0.0042036,-0.0106076,-0.01175644,sell
2010-02-08,0,0.22,0.7,0,1.24,0.9,0,0.46,-0.0169840,-0.0184026,-0.0135376,-0.0135054,-0.01698396,sell
2010-02-09,0,0.27,1.05,0,0.58,0.56,0,0.43,-0.0163103,-0.0130133,-0.0145921,-0.0032700,-0.01310238,sell
2010-02-10,0,0.42,1.63,0,0.37,0.23,0,0.4, 0.0007324, 0.0125318,-0.0002523, 0.0016705, 0.00186283,buy
2010-02-11,0.04,0.6,1.77,0.04,0.39,0.18,0,0.38, 0.0162120, 0.0192213, 0.0044109, 0.0189300, 0.01947211,buy
2010-02-12,0.16,0.47,1.34,0.15,0.74,0.22,0,0.35,-0.0050341,-0.0086882,-0.0037343, 0.0094680,-0.00209509,sell
2010-02-13,0.18,0.26,1.54,0.21,1.54,0.62,0,0.33,-0.0168883,-0.0193576,-0.0178805,-0.0174315,-0.01929044,sell
2010-02-14,0.05,0.15,2.24,0.08,1.78,1.08,0,0.31, 0.0059549, 0.0006498,-0.0025382,-0.0042796,-0.00408777,buy
2010-02-15,0.01,0,1.5,0,1.15,0.64,0,0.28,-0.0117132,-0.0156672,-0.0151494,-0.0210469,-0.01471955,sell
2010-02-16,0,0,0.31,0.01,0.43,0.23,0,0.27,-0.0148251,-0.0100930,-0.0149576,-0.0161226,-0.01333769,sell
2010-02-17,0,0,0.21,0.04,0.19,0.08,0,0.25,-0.0108241,-0.0037564,-0.0119949,-0.0037063,-0.01138434,sell
2010-02-18,0,0,0.17,0.06,0.08,0,0,0.23, 0.0083447, 0.0042773, 0.0166614, 0.0200226, 0.01363582,buy
2010-02-19,0,0,0.48,0.03,0.07,0,0,0.21, 0.0130208, 0.0053924, 0.0147375, 0.0120144, 0.00941509,buy
2010-02-20,0,0,1.49,0,0.06,0,0,0.2, 0.0065475, 0.0068946, 0.0104906, 0.0010053, 0.00852817,buy
2010-02-21,0,0.04,1.73,0,0.02,0.1,0,0.19, 0.0083099, 0.0083099, 0.0025835, 0.0050676, 0.00289678,buy
2010-02-22,0,0.1,0.72,0,0.02,0.39,0,0.17, 0.0037371, 0.0079595, 0.0135477, 0.0095234, 0.00795945,buy
2010-02-23,0,0.42,0.07,0,0.02,0.9,0,0.16,-0.0085085,-0.0081148, 0.0064146,-0.0072059,-0.00682343,sell
2010-02-24,0,0.97,0,0,0.02,0.47,0,0.15, 0.0044413,-0.0029304, 0.0061517,-0.0029304,-0.00319158,buy
2010-02-25,0,0.71,0,0,0.02,0.11,0,0.14,-0.0139258,-0.0177254,-0.0177254,-0.0166404,-0.01538959,sell
2010-02-26,0,0.2,0,0.01,0.02,0,0,0.13, 0.0126011, 0.0129266, 0.0129266, 0.0129266, 0.01188775,buy
2010-02-27,0,0,0,0.06,0,0,0,0.12, 0.0102295, 0.0098710, 0.0112504, 0.0050710, 0.01102563,buy
2010-02-28,0,0,0.29,0.04,0,0,0,0.15,-0.0165802,-0.0041734,-0.0081898,-0.0152282,-0.00565083,sell
2010-03-01,0,0,1.46,0,0.04,0,0,0.19, 0.0230091, 0.0196272,-0.0001512, 0.0255401, 0.02090000,buy
2010-03-02,0,0,1.8,0,0.2,0,0,0.29, 0.0193713, 0.0168865, 0.0107359, 0.0193327, 0.01511237,buy
2010-03-03,0,0,0.82,0,0.59,0,0,0.58, 0.0032660,-0.0082344, 0.0035940, 0.0023463, 0.00197893,buy
2010-03-04,0,0.33,0.52,0,1.72,0,0,0.92, 0.0234954, 0.0201799, 0.0156418, 0.0159713, 0.02086955,buy
2010-03-05,0.21,0.85,0.17,0,2.17,0,0,0.66,-0.0111547,-0.0098375,-0.0030672,-0.0093315,-0.01115474,sell
2010-03-06,0.69,1,0,0,0.98,0,0,0.32,-0.0073969, 0.0055329,-0.0030552,-0.0169231,-0.00836354,buy
2010-03-07,1.77,0.44,0,0,0.34,0,0,0.16, 0.0120551, 0.0115792, 0.0101298, 0.0055323, 0.00821217,buy
2010-03-08,1.44,0.17,0,0.01,0.12,0,0,0.13, 0.0048463, 0.0162583, 0.0129827, 0.0082281, 0.01053569,buy
2010-03-09,0.46,0.81,0,0.02,0,0,0,0.15, 0.0051414,-0.0022709,-0.0073674,-0.0027237,-0.01252337,buy
2010-03-10,0.15,1,0,0.01,0,0,0,0.35, 0.0107288, 0.0057670, 0.0127841, 0.0058086, 0.00599177,buy
2010-03-11,0,0.21,0,0,0,0,0,0.73, 0.0042352, 0.0147535, 0.0109802, 0.0114452, 0.01098017,buy
2010-03-12,0,0,0.29,0,0,0,0,0.56,-0.0022426, 0.0005893, 0.0062775, 0.0111739,-0.00895634,buy
2010-03-13,0,0.15,0.69,0,0.03,0,0,0.21,-0.0220866,-0.0196403,-0.0197426,-0.0144059,-0.01974258,sell
2010-03-14,0,0.29,1.21,0,0.3,0.06,0,0.1,-0.0291579,-0.0063047,-0.0175920,-0.0089578,-0.01394156,sell
2010-03-15,0,0.25,0.75,0,1.23,0.3,0,0.13,-0.0026395,-0.0132458,-0.0083290,-0.0105664,-0.01324585,sell
2010-03-16,0.32,0.1,0.45,0,2.94,0.87,0,0.48, 0.0075204, 0.0084411, 0.0075204, 0.0037445,-0.00328415,buy
2010-03-17,1.72,0.11,0.41,0.01,2.92,1.76,0,0.95, 0.0012264, 0.0012264, 0.0012264, 0.0007579,-0.01229627,buy
2010-03-18,1.94,0.13,0.46,0.02,3.33,1.53,0,0.64, 0.0053382, 0.0060241, 0.0053382, 0.0058672,-0.00699251,buy
2010-03-19,0.76,0.15,0.51,0.01,2.57,0.61,0,0.83, 0.0116721, 0.0133389, 0.0126370,-0.0029738,-0.00300693,buy
2010-03-20,0.98,0.27,0.55,0.01,1.09,0.16,0,1.5,-0.0046347,-0.0038772,-0.0010738,-0.0015754,-0.00580551,buy
2010-03-21,1.8,0.48,0.59,0.02,0.46,0,0,1.08, 0.0093934, 0.0018324,-0.0047146,-0.0070797,-0.00385437,buy
2010-03-22,1.48,0.31,0.63,0.02,0.19,0.25,0,0.51,-0.0186549,-0.0193183,-0.0091781,-0.0216825,-0.01800998,sell
2010-03-23,0.78,0.22,0.67,0.01,0.12,1.33,0,0.31,-0.0087311,-0.0087311,-0.0168042,-0.0092726,-0.01165179,sell
2010-03-24,0.63,0.23,0.69,0,0.39,1.84,0,0.35,-0.0089479,-0.0051495,-0.0088456,-0.0089479,-0.00894794,sell
2010-03-25,0.69,0.3,0.71,0,0.98,0.59,0,0.64, 0.0156704, 0.0173980,-0.0028828, 0.0156704, 0.02294370,buy
2010-03-26,0.27,0.4,0.72,0,0.52,0.08,0,0.72,-0.0117409, 0.0042626, 0.0006120,-0.0067093,-0.00614705,sell
2010-03-27,0.2,0.58,0.72,0,0.12,0,0,0.33,-0.0133600, 0.0035930,-0.0076426,-0.0099386,-0.00731869,sell
2010-03-28,0.53,0.53,0.9,0,0,0,0,0.14, 0.0013095,-0.0074753,-0.0055200,-0.0057248,-0.00061570,sell
2010-03-29,0.39,0.39,0.9,0,0,0,0,0.06, 0.0222417, 0.0186422, 0.0205955, 0.0109429, 0.02115057,buy
2010-03-30,0.07,0.3,0.95,0,0,0.15,0,0.08, 0.0202687, 0.0198282, 0.0234261, 0.0059239, 0.01982820,buy
2010-03-31,0.18,0.3,1.05,0,0,0.45,0,0.15, 0.0072062, 0.0089221, 0.0098482,-0.0001757, 0.00892211,buy
2010-04-01,0.45,0.31,1.13,0,0,1.06,0,0.4,-0.0175231,-0.0099343,-0.0138152,-0.0177797,-0.00195899,sell
2010-04-02,1.32,0.31,1.14,0,0,2.35,0,1.01,-0.0009466,-0.0029369,-0.0064099,-0.0009466,-0.00299193,buy
2010-04-03,1.78,0.3,1.18,0,0.03,2.9,0,1.79, 0.0107119,-0.0033401, 0.0014427, 0.0004166,-0.00041141,buy
2010-04-04,2.32,0.3,1.12,0,0.06,2.57,0,2.02, 0.0061203,-0.0067399,-0.0005447,-0.0024398,-0.00022474,sell
2010-04-05,2.17,0.3,1.15,0,0.12,1.41,0,1.76,-0.0277478,-0.0270069,-0.0266550,-0.0231703,-0.02299776,sell
2010-04-06,1.46,0.29,1.22,0,0.24,0.46,0,0.8, 0.0213350, 0.0185133, 0.0200958, 0.0207807, 0.02133495,buy
2010-04-07,0.7,0.28,1.31,0,0.48,0.2,0,0.35,-0.0101617,-0.0075319,-0.0087088,-0.0119886,-0.00859429,sell
2010-04-08,0.24,0.27,1.58,0,0.95,0,0,0.13, 0.0155868,-0.0014598, 0.0099708, 0.0080425, 0.00997084,buy
2010-04-09,0.19,0.25,1.75,0,1,0,0,0.07, 0.0107772, 0.0005901, 0.0068104, 0.0051682, 0.00681039,buy
2010-04-10,0.28,0.24,1.99,0,0.53,0,0,0, 0.0140122, 0.0029316, 0.0080170, 0.0088159, 0.00822806,buy
2010-04-11,0.53,0.27,2.07,0,0.27,0,0,0, 0.0139242, 0.0038966, 0.0074998, 0.0072328, 0.00592295,buy
2010-04-12,0.43,0.31,1.94,0,0.14,0,0,0, 0.0171881, 0.0131781, 0.0057023, 0.0057023, 0.00919997,buy
2010-04-13,0.19,0.27,1.62,0,0.07,0,0,0, 0.0222011, 0.0180836, 0.0034088,-0.0004309, 0.00810229,buy
2010-04-14,0.08,0.35,1.42,0,0.03,0,0,0, 0.0290831, 0.0288844, 0.0026570,-0.0049147, 0.01847512,buy
2010-04-15,0,0.69,1.26,0,0,0,0,0.02, 0.0171611, 0.0113287, 0.0043988, 0.0112560, 0.01722312,buy
2010-04-16,0,1.09,1.16,0,0,0,0,0.06,-0.0142733,-0.0142733,-0.0152689,-0.0082946, 0.00988282,sell
2010-04-17,0,0.96,1.1,0,0,0,0,0.18,-0.0162859,-0.0161238,-0.0157847,-0.0103791, 0.00747083,sell
2010-04-18,0,0.49,0.99,0,0,0,0,0.41,-0.0162384, 0.0008818,-0.0073174, 0.0056612,-0.00995310,sell
2010-04-19,0,0.13,1.02,0,0,0,0,0.35,-0.0121907,-0.0118838,-0.0089252,-0.0014915,-0.01098283,sell
2010-04-20,0,0.12,0.92,0,0,0,0,0.22, 0.0007158, 0.0005662, 0.0096732, 0.0058771, 0.00016792,buy
2010-04-21,0.09,0.11,0.86,0,0,0,0,0.25,-0.0043366, 0.0061455, 0.0035250, 0.0108218, 0.00611177,buy
2010-04-22,0.33,0,0.82,0,0,0,0,0.56, 0.0042782, 0.0005318, 0.0021969,-0.0003020,-0.01961233,buy
2010-04-23,0.81,0,0.81,0,0,0,0,1.31, 0.0218760, 0.0192369, 0.0033982, 0.0159603, 0.01922711,buy
2010-04-24,1.73,0,0.81,0,0,0.07,0,2.07,-0.0116099,-0.0188522,-0.0178425,-0.0156661,-0.02222572,sell
2010-04-25,1.96,0,0.83,0,0,0.26,0,2.41,-0.0218192,-0.0344476,-0.0291081,-0.0288519,-0.03600658,sell
2010-04-26,1.11,0,0.84,0,0,0.53,0,1.38, 0.0234959, 0.0230650, 0.0140605, 0.0185584, 0.02215464,buy
2010-04-27,0.46,0,1.29,0,0,1.08,0,0.58, 0.0136011,-0.0036201, 0.0148654,-0.0121699,-0.00586892,buy
2010-04-28,0.27,0,2.16,0,0.08,1.82,0,0.27,-0.0064301, 0.0067591,-0.0071497,-0.0109980,-0.00494035,sell
2010-04-29,0.22,0,2.63,0,0.24,1.49,0,0.2, 0.0074545, 0.0092623, 0.0083008, 0.0037471, 0.00893378,buy
2010-04-30,0.39,0,1.76,0,0.86,0.77,0,0.24,-0.0197954,-0.0261641,-0.0274294,-0.0259916,-0.02328738,sell
2010-05-01,0.67,0,1.12,0,0.73,0.44,0,0.39, 0.0059370,-0.0013569,-0.0111553,-0.0126721,-0.01034149,buy
2010-05-02,1.13,0.04,0.97,0,0.24,0.32,0,0.64,-0.0339387,-0.0340994,-0.0395507,-0.0365594,-0.03655935,sell
2010-05-03,1.64,0.1,0.95,0,0.17,0.18,0,1.05, 0.0074466, 0.0085437,-0.0024799, 0.0040546, 0.00854373,buy
2010-05-04,1.79,0.1,0.76,0,0.22,0.14,0,1.4,-0.0085217,-0.0075729,-0.0126205,-0.0027652,-0.00894185,sell
2010-05-05,1.46,0.04,0.72,0,0.26,0.09,0,1.12, 0.0040624, 0.0069290,-0.0088364,-0.0024407, 0.00359942,buy
2010-05-06,1,0,0.69,0,0.33,0.06,0,0.69,-0.0317384,-0.0362425,-0.0300790,-0.0364363,-0.03643630,sell
2010-05-07,0.72,0,0.65,0,0.41,0.1,0,0.43,-0.0388564,-0.0390951,-0.0370214,-0.0401738,-0.03909509,sell
2010-05-08,0.55,0.32,0.62,0,0.5,0.25,0,0.26,-0.0082376, 0.0120870,-0.0069815,-0.0076140,-0.00698148,sell
2010-05-09,0.46,0.78,0.6,0,0.62,0.74,0,0.16, 0.0204846, 0.0122271, 0.0145768, 0.0179282, 0.01892503,buy
2010-05-10,0.41,1.09,0.58,0,0.76,0.65,0,0.1, 0.0191145, 0.0182988, 0.0112001, 0.0167465, 0.01674650,buy
2010-05-11,0.4,0.82,0.55,0,0.93,0.2,0,0.06, 0.0089143, 0.0145766, 0.0089143, 0.0089143, 0.01596435,buy
2010-05-12,0.44,0.36,0.53,0,1.15,0.07,0,0.04, 0.0199073, 0.0238920,-0.0003144, 0.0240631, 0.02281891,buy
2010-05-13,0.52,0.36,0.51,0,1.4,0,0,0.05, 0.0202619, 0.0190866,-0.0101749, 0.0192445, 0.01908655,buy
2010-05-14,0.66,0.59,0.49,0,1.73,0,0,0.11,-0.0113211,-0.0066299,-0.0204924,-0.0033471,-0.00808794,sell
2010-05-15,0.91,0.79,0.47,0.01,1.97,0,0,0.29,-0.0060562,-0.0019485,-0.0027682,-0.0028051,-0.00185140,buy
2010-05-16,1.47,0.76,0.46,0.01,1.83,0,0,0.66, 0.0004926, 0.0004926, 0.0102607,-0.0136561, 0.00049256,buy
