Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.35,0.59,0,0,1.58,0,0,-0.00271314,-0.0028876,-0.002713137,-0.00250261,-0.00250261,sell
2010-01-02,0.09,1.63,0.31,0,0,1.73,0,0,-0.00462445,-0.0036614,-0.003921714,-0.00397477,-0.00514094,sell
2010-01-03,0,1.8,0.12,0,0,1.33,0,0,-0.00488230, 0.0019091,-0.000565658,-0.00020414,-0.00419675,buy
2010-01-04,0,1.6,0,0,0,1.16,0,0, 0.00846307, 0.0084631, 0.008463073, 0.00303914,-0.00460346,buy
2010-01-05,0,1.31,0,0,0,0.98,0,0, 0.00564098, 0.0060424, 0.005640984, 0.00210940,-0.00193841,buy
2010-01-06,0,1.04,0.22,0,0,0.98,0,0, 0.00799673, 0.0081814, 0.006728263, 0.00689135, 0.00301710,buy
2010-01-07,0,0.83,0.88,0,0,0.76,0,0,-0.00320591,-0.0043166,-0.000936404, 0.00057130,-0.00550108,sell
2010-01-08,0.08,0.65,1.11,0,0,0.72,0,0,-0.00247593,-0.0044578,-0.000064791,-0.00037242,-0.00317437,sell
2010-01-09,0.19,0.81,0.46,0,0,0.37,0,0, 0.00180426, 0.0079536, 0.002119037, 0.00017682, 0.00000224,buy
2010-01-10,0.39,1.89,0,0,0,0.17,0.22,0.02, 0.00574797, 0.0014333, 0.003514906, 0.00290180, 0.00142095,buy
2010-01-11,0.67,3.57,0,0,0,0.06,0.57,0.03, 0.00301987, 0.0049319, 0.003406502, 0.00166708, 0.00225262,buy
2010-01-12,0.8,2.84,0,0,0.11,0,1.54,0.05,-0.00489380,-0.0003789,-0.004893801,-0.00509898,-0.00429758,sell
2010-01-13,0.64,0.98,0,0,0.31,0,2.77,0.07, 0.00127007, 0.0012701, 0.001270070, 0.00116804, 0.00132149,buy
2010-01-14,0.51,0,0,0,0.69,0,1.88,0.09,-0.01137695,-0.0089815,-0.004227448,-0.00740612,-0.00434573,buy
2010-01-15,0.49,0,0,0,0.69,0,0.73,0.09,-0.00553918,-0.0057410,-0.005486044,-0.00539506,-0.00574100,sell
2010-01-16,0.59,0,0,0,0.39,0,0.2,0.09, 0.00137312, 0.0060098,-0.001444260, 0.00005145, 0.00447741,buy
2010-01-17,0.79,0,0,0,0.37,0,0,0.08,-0.00470081, 0.0087527,-0.004572888,-0.00470081, 0.00875269,buy
2010-01-18,0.79,0,0,0,0.55,0,0,0.06,-0.00565509,-0.0011230,-0.004746822,-0.00404877,-0.00208828,sell
2010-01-19,0.58,0,0,0,0.58,0,0,0.05, 0.00098446,-0.0003609,-0.000850526, 0.00506409,-0.00036095,buy
2010-01-20,0.5,0,0,0,0.67,0.04,0,0.03,-0.00253469,-0.0039746,-0.004026987, 0.00261002,-0.00392802,sell
2010-01-21,0.81,0,0.21,0,0.83,0.07,0,0.02,-0.01183210,-0.0060227,-0.011425972,-0.00776095,-0.01211111,sell
2010-01-22,1.04,0,0.59,0,0.63,0.13,0,0,-0.00503267,-0.0055456,-0.005505961,-0.00442606,-0.00507012,sell
2010-01-23,0.76,0,0.66,0,0.55,0.35,0,0,-0.00474212,-0.0057433,-0.005942336,-0.00863040,-0.00632628,sell
2010-01-24,0.9,0,0.84,0,0.52,0.81,0,0,-0.00013163,-0.0078235,-0.007070191,-0.00751492, 0.00056266,sell
2010-01-25,0.58,0,1.12,0,0.27,1.19,0,0, 0.00037805,-0.0050160,-0.003512004, 0.00108453, 0.00108453,sell
2010-01-26,0.23,0.32,0.81,0.54,0.17,0.82,0,0, 0.00579805, 0.0056711, 0.005395079, 0.00017581, 0.00992923,buy
2010-01-27,0.09,0.47,0.19,0.78,0.15,0.5,0,0,-0.00432132,-0.0087132,-0.005310573,-0.00998586, 0.01031996,sell
2010-01-28,0,0.69,0,0.53,0.13,0.62,0,0,-0.00124294,-0.0100976,-0.005252489,-0.00605486, 0.00808194,sell
2010-01-29,0,1.04,0,0.79,0.15,0.66,0,0, 0.00259407,-0.0068809, 0.002067526,-0.00607821, 0.01505031,sell
2010-01-30,0,1.53,0,0.64,0.17,0.45,0,0, 0.00733708,-0.0010235,-0.000121722, 0.00506019, 0.01390296,buy
2010-01-31,0,2.54,0,0.18,0.18,0.56,0,0,-0.00049179,-0.0037364,-0.003543765,-0.00560678,-0.00531057,sell
2010-02-01,0,3.75,0,0,0.19,0.82,0,0, 0.00274158, 0.0071284, 0.006854474, 0.00617437, 0.00578893,buy
2010-02-02,0,3.91,0,0,0.19,0.91,0,0, 0.00211013, 0.0073201, 0.005544171, 0.00575959, 0.00551621,buy
2010-02-03,0,2.68,0,0,0.19,0.74,0.1,0, 0.00084644,-0.0000808, 0.007213748,-0.00008084,-0.00108773,buy
2010-02-04,0,0.98,0,0,0.23,0.28,0.3,0, 0.00472030,-0.0067527,-0.006190064,-0.00675271,-0.00688526,sell
2010-02-05,0,0,0,0,0.38,0.14,1.02,0,-0.01134689,-0.0114563,-0.011346887,-0.01056588,-0.01341439,sell
2010-02-06,0,0.69,0,0,0.76,0.16,1.55,0, 0.00794517, 0.0039598, 0.003654271, 0.00372238, 0.00623124,buy
2010-02-07,0,1.75,0.29,0,0.95,0.38,0.85,0, 0.00331754,-0.0002839, 0.004481767, 0.00420208, 0.00384206,buy
