Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.43,0.88,0, 0.034899, 0.015874, 0.038742, 0.027093, 0.03053750,buy
2017-01-02,0,0,0.8,0,0,0.4,0.6,0, 0.030752, 0.016307, 0.043206, 0.029323, 0.03163749,buy
2017-01-03,0,0,0.78,0,0,0.97,1.42,0, 0.053031, 0.056872, 0.051868, 0.020040, 0.05019365,buy
2017-01-04,0,0,1.06,0,0,1.85,0.9,0,-0.006452,-0.008455, 0.005319,-0.011101, 0.01386303,sell
2017-01-05,0,0,0.75,0,0,2.33,0,0,-0.002247, 0.021368, 0.003021,-0.039546, 0.02108613,sell
2017-01-06,0,0.36,0.33,0,0,1.79,0,0,-0.002808, 0.063932, 0.005346,-0.002808, 0.03680685,buy
2017-01-07,0,1.25,0.16,0,0,1.51,0,0, 0.062066, 0.089292, 0.072720, 0.062063, 0.07006401,buy
2017-01-08,0,2.85,0.2,0,0,1.96,0.27,0.04,-0.002521,-0.006494, 0.026259, 0.024784,-0.04762402,buy
2017-01-09,0,3.76,0.28,0,0,1.4,0.51,0.1,-0.014541,-0.027239,-0.011811,-0.016859,-0.01840411,sell
2017-01-10,0,2.63,0.45,0,0.29,0.56,0.97,0.27, 0.023167, 0.054409, 0.026562, 0.041332, 0.04493422,buy
2017-01-11,0,0.81,0.79,0,0.66,0,1.19,0.31,-0.015602,-0.020630,-0.008167,-0.022666,-0.02017721,sell
2017-01-12,0,0.35,0.78,0,1.18,0,0.77,0.26, 0.044373, 0.050764, 0.032805, 0.043440, 0.05076411,buy
2017-01-13,0,0,0.4,0,1.29,0.74,0.4,0.1, 0.012321,-0.033009,-0.025842, 0.012321,-0.03133665,sell
2017-01-14,0,0.4,0.18,0,1.1,1.8,0.21,0.04,-0.028082,-0.047100,-0.052235,-0.052235,-0.04071788,sell
2017-01-15,0,1.22,0.19,0,1.18,1.98,0,0,-0.019361,-0.008950,-0.008950,-0.006438,-0.01218359,sell
2017-01-16,0,1.96,0.34,0.12,1.06,0.89,0,0.05, 0.038118,-0.020403, 0.038096, 0.016578, 0.04278127,buy
2017-01-17,0,1.02,0.63,0.37,0.55,0.37,0,0.09, 0.002636, 0.002562, 0.004673, 0.007212,-0.05946141,buy
2017-01-18,0,0,0.8,0.39,0.29,0.34,0.31,0.16, 0.030710, 0.019874,-0.006356, 0.006450, 0.01434838,buy
2017-01-19,0,0,0.53,0.13,0,0.35,0.72,0.2, 0.078748, 0.064136, 0.076966, 0.033525, 0.06437117,buy
2017-01-20,0,0,0.28,0,0,0.37,1.2,0.14,-0.001453,-0.022707,-0.000466,-0.005848, 0.00124221,sell
2017-01-21,0.37,0,0.15,0,0.22,0.39,0.86,0.08,-0.034534,-0.037603,-0.034996,-0.033036,-0.02839739,sell
2017-01-22,0.93,0,0,0,0.51,0.42,0.84,0.04,-0.009832,-0.044879,-0.011853,-0.032500,-0.01878063,sell
2017-01-23,1.78,0,0,0,1.15,0.46,1.18,0, 0.016579, 0.006163,-0.023185,-0.021995, 0.00927130,sell
2017-01-24,1.37,0,0.28,0,1.19,0.5,1.08,0, 0.031718,-0.017989,-0.012717,-0.012717,-0.00341226,sell
2017-01-25,0.55,0,0.6,0,0.55,0.55,0.38,0.06, 0.036552, 0.052291, 0.031776, 0.040393, 0.04427044,buy
2017-01-26,0,0,0.8,0,0.25,0.97,0,0.12, 0.014513, 0.014429, 0.027586, 0.033820, 0.02335782,buy
2017-01-27,0.68,0,0.48,0,0,1.5,0,0.2,-0.005412,-0.011097, 0.001557,-0.010788,-0.03202191,sell
2017-01-28,1.77,0,0.22,0,0.37,2.61,0,0.17,-0.051372,-0.051140,-0.051560,-0.050396,-0.06922001,sell
2017-01-29,1.69,0,0,0,0.89,2.86,0,0.08,-0.029869,-0.011706, 0.030594,-0.037152,-0.01095549,sell
2017-01-30,0.63,0,0,0,1.2,1.97,0,0.09, 0.021897, 0.039687, 0.012168, 0.039922, 0.03841965,buy
2017-01-31,0,0,0,0,0.64,1.65,0,0.16, 0.003758, 0.033324, 0.002359, 0.029275, 0.02238782,buy
2017-02-01,0,0,0,0,0.27,1.46,0,0.28,-0.026450,-0.015124,-0.027097,-0.036670,-0.02292866,sell
2017-02-02,0,0,0,0.26,0.41,1.77,0,0.27,-0.012827,-0.009848,-0.011668,-0.015217,-0.00839497,sell
2017-02-03,0,0,0,0.4,1.19,3,0,0.13, 0.064623, 0.046719, 0.013101, 0.052125, 0.04123561,buy
2017-02-04,0,0,0,0.13,1.28,3.83,0,0.04, 0.032292, 0.026047, 0.029314, 0.037048, 0.02984297,buy
2017-02-05,0,0,0,0,0.9,2.55,0,0,-0.083975,-0.068306,-0.098744,-0.101029,-0.09202655,sell
2017-02-06,0,0,0,0,1.18,1.19,0,0,-0.079606,-0.068440,-0.066250,-0.053773,-0.05992547,sell
2017-02-07,0,0,0,0,0.98,0.93,0.22,0,-0.048615,-0.039355,-0.038845,-0.028020,-0.04057386,sell
2017-02-08,0,0,0,0,0.41,0.72,0.82,0,-0.047317,-0.022779,-0.009759,-0.022001,-0.01818826,sell
2017-02-09,0.38,0,0.27,0,0.32,0.55,1.78,0,-0.052663,-0.039961,-0.053597,-0.029308,-0.02992324,sell
2017-02-10,0.96,0,0.79,0,0.59,0.41,2.28,0, 0.022396, 0.001119, 0.022396,-0.000052, 0.00045938,buy
2017-02-11,1.77,0,0.77,0,1.11,0,1.56,0, 0.028821, 0.018147, 0.028476, 0.018147, 0.01172752,buy
2017-02-12,1.29,0,0.26,0,1.19,0,0.91,0, 0.020154,-0.011883,-0.006919,-0.006919,-0.00651851,buy
2017-02-13,0.52,0,0,0,1.13,1.42,1.16,0, 0.037482, 0.017386, 0.011140, 0.018580, 0.00926484,buy
2017-02-14,0,0,0,0,1.55,2.44,1.5,0, 0.062554, 0.080698, 0.057686, 0.074174, 0.07682531,buy
2017-02-15,0,0,0,0,0.75,1.46,1.28,0, 0.006486, 0.036399, 0.040143, 0.036334, 0.02035253,buy
2017-02-16,0,0,0,0,0,0.7,1.47,0,-0.043550,-0.024073,-0.074901,-0.011568,-0.00962481,sell
2017-02-17,0,0,0,0,0.22,0.9,1,0,-0.012419,-0.005394,-0.008924, 0.015934, 0.01192663,sell
2017-02-18,0,0,0,0,1.12,1.15,0.45,0, 0.029361, 0.040861, 0.030775, 0.041440, 0.00663311,buy
2017-02-19,0,0,0.25,0,1.65,1.46,0.21,0.04, 0.056417, 0.074383, 0.044017, 0.013745, 0.07152802,buy
2017-02-20,0.52,0,0.79,0,1.06,2.65,0.89,0.08, 0.023569,-0.020072,-0.031171,-0.007206,-0.00100070,buy
2017-02-21,1.75,0,0.49,0,0.91,3.85,1.2,0.15,-0.030813,-0.037439,-0.043680,-0.025439,-0.03743901,sell
2017-02-22,1.25,0.68,0,0,1.2,4.1,0.65,0.24, 0.007719, 0.035276, 0.021627, 0.035276, 0.02163739,buy
2017-02-23,0,1.81,0,0,1.18,4.33,1.19,0.23, 0.071397, 0.075519, 0.075519, 0.075362, 0.11353260,buy
2017-02-24,0,2.74,0,0,0.91,4.76,1.04,0.26, 0.078169, 0.078169, 0.113128, 0.078169, 0.08695938,buy
2017-02-25,0,2.78,0,0.12,0.72,3.42,0.24,0.24,-0.016315,-0.032796, 0.084934,-0.033491,-0.03932546,sell
2017-02-26,0,1.93,0,0.25,0.59,2.13,0,0.1, 0.066958,-0.022941, 0.072708, 0.015107, 0.00698744,buy
2017-02-27,0,1.15,0,0.4,0.5,2.63,0,0.05, 0.036754,-0.030102, 0.036754, 0.000696,-0.00070208,buy
2017-02-28,0,2.32,0,0.3,0.44,2.76,0,0, 0.073187,-0.034036, 0.073187, 0.020178, 0.00927742,buy
2017-03-01,0,3.58,0,0.15,0.71,2.76,0,0, 0.076729, 0.002212, 0.091182, 0.040167,-0.00304840,buy
2017-03-02,0.31,1.95,0,0.07,1.1,3.12,0,0, 0.021129, 0.030146, 0.004009,-0.002068, 0.04394899,buy
2017-03-03,0.57,0.37,0,0,1.55,3.05,0,0, 0.057478, 0.062313, 0.067381, 0.065558, 0.06719698,buy
2017-03-04,1.04,0,0,0,2,2.83,0,0,-0.081602,-0.091698,-0.089657,-0.076386,-0.09081638,sell
2017-03-05,1.78,0,0,0,1.9,2.53,0,0,-0.058988,-0.056535,-0.072268,-0.058988,-0.07226813,sell
2017-03-06,1.66,0,0,0,0.73,1.63,0,0,-0.047204, 0.007136, 0.044074, 0.011369, 0.01570842,buy
2017-03-07,1.31,0,0,0,0.51,0.88,1.11,0, 0.031858,-0.004017,-0.043462,-0.056119,-0.02476550,sell
2017-03-08,2.7,0,0.24,0,0.62,0.48,2.01,0,-0.008843, 0.030031, 0.037402, 0.018985, 0.00106801,buy
2017-03-09,2.45,0,0.79,0,1.74,0,1.5,0,-0.015792, 0.023943, 0.017630, 0.017630,-0.01673297,buy
2017-03-10,1.77,0,0.74,0,2.19,0,0.68,0,-0.012098, 0.041998, 0.057271, 0.057271,-0.02280726,buy
2017-03-11,1.23,0,0.8,0,1.9,0,0.29,0.08, 0.002610, 0.102029, 0.086049, 0.115045, 0.01029030,buy
2017-03-12,0.52,0,0.68,0,2.14,0,0,0.2, 0.082235, 0.111415, 0.111415, 0.055767, 0.07458861,buy
2017-03-13,0,0,0.26,0,1.95,0,0,0.09,-0.024872, 0.001735, 0.001735,-0.060866,-0.06420040,sell
2017-03-14,0,0,0,0,1.42,0,0,0,-0.024953,-0.020072,-0.024953, 0.021973,-0.08984411,sell
2017-03-15,0,0,0,0,1.62,0,0,0.04, 0.043434, 0.022793, 0.021978, 0.008781,-0.06394777,buy
2017-03-16,0,0,0,0,1.42,0,0,0.09, 0.025660,-0.058037,-0.061168,-0.065633,-0.10968427,sell
2017-03-17,0,0,0,0,0.44,0,0,0.2, 0.056781, 0.058960, 0.044773, 0.047028, 0.04542891,buy
2017-03-18,0,0,0,0,0,0,0,0.18, 0.048776, 0.040122, 0.038263, 0.068667, 0.07337866,buy
2017-03-19,0,0,0,0,1.18,0,0,0.08,-0.069584,-0.076968,-0.081647,-0.082926,-0.12419425,sell
