Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.72,0.56,0,0,4.39,0,0.25, 0.0460662, 0.0327886, 0.050059, 0.0541680, 0.017801,buy
2010-01-02,0,0.87,0.29,0,0,3.9,0,0.21, 0.0462865, 0.0348062, 0.057464, 0.0448613, 0.036313,buy
2010-01-03,0,0.96,0.11,0,0,3.18,0,0.22, 0.0604766, 0.0172425, 0.046528, 0.0375291, 0.003984,buy
2010-01-04,0,0.85,0,0,0,3.1,0,0.22, 0.0450382, 0.0138116, 0.049756, 0.0268814,-0.012727,buy
2010-01-05,0,0.7,0,0,0,2.85,0,0.22, 0.0048120,-0.0052330, 0.019347,-0.0120891,-0.012678,buy
2010-01-06,0,0.56,0.2,0,0,2.64,0,0.23, 0.0038788, 0.0020161, 0.012021,-0.0124278,-0.003387,buy
2010-01-07,0,0.44,0.82,0,0,1.54,0,0.23, 0.0345687,-0.0638829,-0.018551,-0.0657097,-0.010455,sell
2010-01-08,0,0.34,1.04,0,0,1.51,0,0.24, 0.0512373, 0.0620464, 0.055319, 0.0218536, 0.055721,buy
2010-01-09,0,0.34,0.43,0,0,1.58,0,0.28,-0.0264649,-0.0240510,-0.010445,-0.0202739,-0.020845,sell
2010-01-10,0,0.6,0,0,0,0.95,0.03,0.33, 0.0361172, 0.0057650, 0.029796, 0.0142195, 0.012075,buy
2010-01-11,0,0.95,0,0,0.08,0.38,0.08,0.4,-0.0048295, 0.0131018,-0.038028,-0.0064109,-0.022044,sell
2010-01-12,0,0.75,0,0,0.24,0.18,0.22,0.48,-0.0368909,-0.0114590,-0.023840,-0.0096609,-0.008320,sell
2010-01-13,0,0.27,0,0,0.57,0.11,0.4,0.56,-0.0171234,-0.0111965,-0.026014,-0.0075676,-0.005737,sell
2010-01-14,0,0,0,0,0.63,0,0.26,0.63, 0.0038155, 0.0038155,-0.020590, 0.0014709, 0.003816,sell
2010-01-15,0,0,0,0,0.37,0,0.11,0.65,-0.0637096,-0.0502492,-0.046794,-0.0502492,-0.044622,sell
2010-01-16,0,0,0,0,0.23,0,0.03,0.66,-0.0010545,-0.0034168,-0.001054, 0.0124011,-0.014478,sell
2010-01-17,0,0,0,0,0.31,0,0,0.63,-0.0104856,-0.0063182,-0.010148, 0.0078952,-0.023238,sell
2010-01-18,0,0,0,0,0.52,0.09,0,0.58,-0.0196594,-0.0415358,-0.019659,-0.0544584,-0.004267,sell
2010-01-19,0,0,0,0,0.56,0.13,0,0.53,-0.0161963,-0.0298046,-0.016196,-0.0498416,-0.007563,sell
2010-01-20,0,0,0,0,0.6,0.22,0,0.47, 0.0140952, 0.0168794, 0.016395,-0.0342121, 0.017555,buy
2010-01-21,0,0,0.15,0,0.66,0.36,0,0.44, 0.0539552, 0.0629205, 0.002626,-0.0116304, 0.015208,buy
2010-01-22,0,0,0.41,0,0.45,0.66,0.02,0.42,-0.0037103,-0.0050269,-0.002761,-0.0077172,-0.002600,sell
2010-01-23,0,0,0.47,0,0.37,1.4,0.02,0.4, 0.0112154, 0.0220273,-0.025498, 0.0109912,-0.025840,buy
2010-01-24,0,0,0.63,0,0.34,1.97,0.02,0.42, 0.0442606, 0.0350037, 0.019072, 0.0383080, 0.019072,buy
2010-01-25,0,0,0.91,0,0.17,1.93,0.03,0.44,-0.0057083, 0.0107588,-0.018564,-0.0227739, 0.021761,sell
2010-01-26,0,0.14,0.7,0.48,0.11,1.29,0.03,0.46, 0.0538935,-0.0010195, 0.059481,-0.0474376, 0.043093,buy
2010-01-27,0,0.21,0.18,0.7,0.1,0.82,0.04,0.48, 0.0096860, 0.0128877,-0.000682, 0.0084668,-0.001958,buy
2010-01-28,0,0.31,0.19,0.47,0.09,0.97,0.05,0.51, 0.0120839, 0.0248117, 0.032619, 0.0393878, 0.030798,buy
2010-01-29,0,0.46,0.24,0.71,0.11,1.19,0.06,0.54, 0.0301832, 0.0267674, 0.041721,-0.0048893, 0.013302,buy
2010-01-30,0,0.68,0.31,0.58,0.12,1.03,0.07,0.57,-0.0103090,-0.0082394,-0.006913,-0.0003547,-0.010018,sell
2010-01-31,0,1,0.39,0.16,0.13,1.57,0.08,0.6, 0.0139303,-0.0042268,-0.008781,-0.0020331, 0.005297,buy
2010-02-01,0,1.51,0.49,0,0.16,2.34,0.1,0.59, 0.0065119, 0.0220975,-0.017266, 0.0122430, 0.035511,buy
2010-02-02,0,2.01,0.63,0,0.22,2.32,0.12,0.56,-0.0422767,-0.0413243,-0.042277,-0.0461408,-0.029543,sell
2010-02-03,0,1.59,0.8,0,0.29,1.82,0.15,0.53,-0.0167951, 0.0169197, 0.017927, 0.0369514, 0.035613,buy
2010-02-04,0,0.58,1.02,0,0.25,0.97,0.21,0.5,-0.0179700,-0.0510909,-0.032769,-0.0652468,-0.032769,sell
2010-02-05,0,0,1.11,0,0.32,0.76,0.37,0.47,-0.0305169,-0.0142699,-0.043010,-0.0155496,-0.015279,sell
2010-02-06,0,0.49,0.95,0,0.61,0.95,0.47,0.45, 0.0165405, 0.0064045, 0.018500, 0.0000205, 0.017950,buy
2010-02-07,0,1.25,1.3,0,0.77,1.41,0.37,0.42,-0.0226435,-0.0152744, 0.006524,-0.0149795,-0.030384,sell
2010-02-08,0,1.27,1.5,0,0.49,1.68,0.28,0.39, 0.0061360, 0.0099292, 0.030232,-0.0025017,-0.003125,buy
2010-02-09,0,0.49,1.94,0,0.26,1.14,0.24,0.37, 0.0649271, 0.0143355, 0.017314, 0.0123261, 0.011343,buy
2010-02-10,0,0,2.51,0,0.14,0.64,0.23,0.35, 0.0347145, 0.0443922, 0.044276, 0.0219250, 0.071467,buy
2010-02-11,0,0,2.41,0.34,0.16,0.39,0.25,0.32, 0.0573114, 0.0802081, 0.058496, 0.0523459, 0.082004,buy
2010-02-12,0,0,1.8,0.87,0.32,0.28,0.28,0.3, 0.0737097, 0.0824550, 0.101688, 0.0836312, 0.102326,buy
2010-02-13,0,0,1.87,0.91,0.64,0.41,0.35,0.28, 0.0644825, 0.0775603, 0.065109, 0.0727817, 0.077726,buy
2010-02-14,0,0,2.18,0.3,0.75,0.84,0.5,0.26, 0.0047780, 0.0131835, 0.004100, 0.0047780, 0.012806,buy
2010-02-15,0,0,1.39,0,0.47,0.92,0.61,0.24,-0.0055072, 0.0043916, 0.002396, 0.0008320,-0.003199,buy
2010-02-16,0,0,0.5,0.13,0.17,0.93,0.45,0.23, 0.0086167, 0.0164246, 0.008617, 0.0374895, 0.033514,buy
2010-02-17,0,0,0.22,0.4,0.06,1.02,0.31,0.21, 0.0200537, 0.0489507, 0.021058, 0.0069537, 0.027068,buy
2010-02-18,0,0,0.17,0.53,0,0.32,0.23,0.2,-0.0195216, 0.0177048,-0.023503,-0.0292398,-0.012320,sell
2010-02-19,0,0,0.17,0.23,0,0.14,0.19,0.18,-0.0048685, 0.0442977, 0.000378, 0.0138988, 0.003846,buy
2010-02-20,0,0,0.88,0,0,0.15,0.18,0.17, 0.0174413, 0.0167073, 0.022841, 0.0166689, 0.003407,buy
2010-02-21,0,0.56,1.56,0,0.04,0.52,0.17,0.16,-0.0340458,-0.0090499,-0.010151,-0.0080947,-0.028262,sell
2010-02-22,0,1.24,1.31,0,0.16,1.18,0.23,0.15,-0.0229820, 0.0149302, 0.034995,-0.0240648, 0.007328,buy
2010-02-23,0,0.86,0.46,0,0.13,1.57,0.33,0.14, 0.0272988, 0.0557258, 0.018303, 0.0426184, 0.029119,buy
2010-02-24,0,0.62,0,0,0.03,0.75,0.29,0.13, 0.0102728, 0.0025928, 0.002956, 0.0119613,-0.018821,buy
2010-02-25,0,0.45,0,0,0.05,0.2,0.24,0.12, 0.0135843, 0.0572992, 0.025280, 0.0380713, 0.034330,buy
2010-02-26,0,0.13,0,0.13,0.2,0,0.26,0.11, 0.0262381, 0.0003982, 0.004501, 0.0067423, 0.013389,buy
2010-02-27,0,0,0,0.53,0.18,0,0.14,0.1, 0.0160125, 0.0225600, 0.012332,-0.0114373,-0.011308,buy
2010-02-28,0,0,0.1,0.36,0.04,0,0.09,0.09,-0.0032686, 0.0252504, 0.012512, 0.0069771, 0.011668,buy
2010-03-01,0,0,0.51,0,0,0.06,0.05,0.09, 0.0300575, 0.0264359, 0.025957, 0.0260908, 0.025957,buy
2010-03-02,0,0,1.48,0,0.03,0.3,0.07,0.08,-0.0960491,-0.0263880,-0.076089,-0.0778539,-0.096049,sell
2010-03-03,0,0,1.51,0,0.09,0.71,0.15,0.07, 0.0142417, 0.0194349, 0.018501, 0.0208443, 0.009355,buy
2010-03-04,0,0.21,0.69,0,0.25,0.32,0.29,0.07,-0.0497149,-0.0450317,-0.019851,-0.0838657,-0.049736,sell
2010-03-05,0,0.55,0.15,0,0.36,0.06,0.17,0.06,-0.0326132,-0.0902462,-0.087274,-0.0909258,-0.038239,sell
2010-03-06,0,0.64,0,0,0.18,0,0.1,0.06, 0.0058991,-0.0174181, 0.011849, 0.0142844, 0.013192,buy
2010-03-07,0,0.28,0,0.28,0.06,0,0.12,0.05,-0.0433255, 0.0675336,-0.023348,-0.0066266, 0.010365,buy
2010-03-08,0,0.11,0,0.91,0,0,0.21,0.08,-0.0215778,-0.0374369,-0.002412,-0.0193660,-0.003096,sell
2010-03-09,0,0.52,0,1.41,0,0,0.2,0.14,-0.0958903,-0.0668726,-0.078287,-0.0640629,-0.038047,sell
2010-03-10,0,0.64,0,0.67,0,0,0.17,0.29,-0.0134787, 0.0312721,-0.005925,-0.0000556, 0.000113,buy
2010-03-11,0,0.14,0,0,0,0,0.25,0.63,-0.0089046, 0.0203162,-0.014848, 0.0381178,-0.014848,buy
2010-03-12,0,0,0.09,0,0,0,0.14,0.49, 0.0230287, 0.0452996, 0.023029, 0.0343439, 0.023029,buy
2010-03-13,0,0.23,0.41,0,0,0,0.09,0.18, 0.0130613, 0.0271548, 0.030687, 0.0323002, 0.030687,buy
2010-03-14,0,0.47,0.82,0,0.02,0.03,0.09,0.08, 0.0007031,-0.0009370,-0.000937,-0.0009370,-0.000308,buy
2010-03-15,0,0.53,0.39,0,0.19,0.21,0.1,0.03,-0.0038743, 0.0004198, 0.000420, 0.0019859, 0.014351,buy
2010-03-16,0,0.32,0.08,0,0.5,0.58,0.11,0.03, 0.0566016, 0.0557418,-0.010217, 0.0007822, 0.078323,buy
2010-03-17,0,0.36,0,0.56,0.57,1.38,0.13,0.02, 0.0647240, 0.0611575, 0.057922, 0.0611493, 0.064298,buy
2010-03-18,0,0.42,0,1.43,0.78,1.43,0.15,0.09, 0.0632664, 0.0440917, 0.045202, 0.0449807, 0.043722,buy
2010-03-19,0,0.47,0,0.53,0.69,0.58,0.18,0.38, 0.0073494,-0.0024816,-0.002249, 0.0031134,-0.003348,buy
2010-03-20,0,0.69,0,0.52,0.28,0.18,0.22,0.8,-0.0090857, 0.0051347, 0.004112, 0.0153368,-0.001141,buy
2010-03-21,0,1.06,0,1.35,0.12,0,0.28,0.61,-0.0552431,-0.0102491,-0.066353,-0.0017991,-0.003559,sell
2010-03-22,0,0.81,0,1.43,0.02,0.16,0.33,0.31,-0.0815459,-0.0369745,-0.075069,-0.0289670,-0.036630,sell
2010-03-23,0,0.69,0,0.57,0.03,0.88,0.35,0.17, 0.0283676, 0.0252638, 0.041325, 0.0365711, 0.034658,buy
2010-03-24,0,0.74,0,0,0.15,1.54,0.31,0.27,-0.0350522,-0.0327054,-0.022385,-0.0346819,-0.040911,sell
2010-03-25,0,0.87,0,0,0.39,0.58,0.27,0.73, 0.0015235, 0.0108351, 0.014736, 0.0181533, 0.013375,buy
2010-03-26,0,1.06,0,0,0.21,0.1,0.24,0.98,-0.0306445,-0.0417690,-0.032153,-0.0258487,-0.034043,sell
2010-03-27,0,1.36,0,0,0.09,0,0.23,0.41,-0.0298372,-0.0087591,-0.007392,-0.0030247,-0.029638,sell
2010-03-28,0,1.3,0.18,0,0.11,0,0.28,0.14,-0.0484738,-0.0505608,-0.050561,-0.0423685,-0.046912,sell
2010-03-29,0,1.1,0.21,0,0.2,0,0.4,0.05, 0.0242770, 0.0090341, 0.017811, 0.0076847, 0.017442,buy
2010-03-30,0,0.96,0.51,0,0.17,0.17,0.59,0.04, 0.0264124, 0.0478494, 0.029019, 0.0254571, 0.002229,buy
2010-03-31,0,0.97,1.17,0,0.24,0.48,0.6,0.04, 0.0225291, 0.0364500, 0.046274, 0.0144341,-0.049780,buy
2010-04-01,0,0.98,1.74,0,0.19,1.17,0.61,0.11,-0.0288759,-0.0214485, 0.027866,-0.0225056,-0.057246,sell
2010-04-02,0,0.98,1.85,0,0.04,2.93,0.44,0.31,-0.0089440,-0.0016581,-0.013175,-0.0035668,-0.019257,sell
2010-04-03,0,0.97,1.36,0,0,3.94,0.17,0.55, 0.0034707, 0.0157119, 0.003471, 0.0060532, 0.009766,buy
2010-04-04,0,0.96,0.82,0,0,3.82,0.07,0.67, 0.0083791, 0.0246749, 0.016372,-0.0014148, 0.001515,buy
2010-04-05,0,0.95,0.71,0,0.05,2.2,0.04,0.75, 0.0407943, 0.0442525, 0.006598, 0.0129209, 0.041621,buy
2010-04-06,0,0.93,0.83,0,0.1,0.75,0.03,0.63, 0.0669071, 0.0309212, 0.066184, 0.0624931, 0.066907,buy
2010-04-07,0,0.89,0.97,0,0.19,0.31,0.03,0.35,-0.0333035,-0.0063904,-0.008125,-0.0113964,-0.004097,sell
2010-04-08,0,0.86,1.2,0,0.38,0.08,0.02,0.14,-0.0473258,-0.0238486,-0.011454,-0.0207784,-0.026243,sell
2010-04-09,0,0.81,1.42,0.16,0.4,0.23,0.02,0.06,-0.0017108, 0.0057521, 0.036174, 0.0079141,-0.003277,buy
2010-04-10,0,0.78,1.7,0.18,0.21,0.65,0.01,0.02, 0.0704836, 0.0449254, 0.061903, 0.0619346, 0.057979,buy
2010-04-11,0,1.29,1.81,0.2,0.11,0.99,0,0, 0.0537078, 0.0557784, 0.061073, 0.0584566, 0.065733,buy
2010-04-12,0,1.94,1.69,0.22,0.05,0.6,0,0,-0.0144523, 0.0037732, 0.011459, 0.0149143, 0.012192,buy
2010-04-13,0,1.49,1.52,0.25,0.03,0.41,0,0, 0.0275129, 0.0443377, 0.032965, 0.0339671, 0.033967,buy
2010-04-14,0,0.85,1.3,0.27,0,0.35,0.03,0,-0.0008233,-0.0008233,-0.000823, 0.0256885,-0.002610,buy
2010-04-15,0,0.74,1.14,0.31,0.02,0.43,0.08,0.02, 0.0093307, 0.0055105, 0.009331, 0.0266023, 0.010615,buy
2010-04-16,0,1.38,1.01,0.34,0.06,0.48,0.2,0.05, 0.0368639, 0.0537493, 0.036864, 0.0573065, 0.036426,buy
2010-04-17,0,1.69,1.18,0.38,0.13,0.49,0.5,0.13,-0.0169099, 0.0139494,-0.002490, 0.0016775,-0.074604,sell
2010-04-18,0,1.16,1.44,0.41,0.2,0.49,0.53,0.29,-0.0200595,-0.0168602, 0.038297,-0.0174741,-0.057758,sell
2010-04-19,0,0.65,1.76,0.46,0.13,0.45,0.42,0.25,-0.0561605,-0.0576110,-0.050637,-0.0812858,-0.058961,sell
2010-04-20,0,0.59,1.23,0.51,0.06,0.38,0.36,0.12, 0.0174401, 0.0073923, 0.015156, 0.0426493, 0.013003,buy
2010-04-21,0,0.52,0.82,0.57,0.03,0.3,0.17,0.09, 0.0737777, 0.0690749, 0.070562, 0.0485058,-0.020459,buy
2010-04-22,0,0,0.54,0.62,0,0.22,0.12,0.2, 0.0120686, 0.0009461,-0.003461, 0.0054759,-0.001201,buy
2010-04-23,0,0,0.52,0.68,0,0.15,0.2,0.48, 0.0046271, 0.0475610, 0.032818, 0.0046271, 0.005538,buy
2010-04-24,0,0.28,0.5,0.75,0,0.23,0.2,0.89,-0.0333825, 0.0032637, 0.014646, 0.0032637, 0.013788,buy
2010-04-25,0,0.63,0.48,0.82,0,0.51,0.08,1.14,-0.0651567,-0.0828388,-0.028452,-0.0275657,-0.022711,sell
2010-04-26,0,0.44,0.48,0.9,0,1.14,0.03,0.64,-0.0123008,-0.0429932,-0.007051,-0.0303766,-0.001279,sell
2010-04-27,0,0.14,0.62,0.9,0,2.26,0,0.25, 0.0490059, 0.0448687, 0.031891,-0.0052785, 0.047685,buy
2010-04-28,0,0,0.89,0.82,0,3.83,0,0.1,-0.0330991,-0.0303403,-0.030340,-0.0330991,-0.017101,sell
2010-04-29,0,0.16,1.29,0.75,0.06,3.26,0,0.06, 0.0205414, 0.0101477, 0.011320,-0.0158787,-0.042711,sell
2010-04-30,0,0.22,0.98,0.69,0.27,1.95,0,0.07, 0.0379665, 0.0010518, 0.002786, 0.0007135, 0.034027,buy
2010-05-01,0,0.3,0.63,0.64,0.22,1.59,0,0.11, 0.0992671, 0.0361628, 0.080395, 0.0783358, 0.055284,buy
2010-05-02,0,0.91,0.56,0.58,0.04,1.77,0,0.18, 0.0512899, 0.0460350, 0.041539, 0.0177640, 0.054240,buy
2010-05-03,0,1.83,0.6,0.54,0.03,1.93,0,0.3,-0.0428469,-0.0222306,-0.019335,-0.0549572,-0.012491,sell
2010-05-04,0,2.07,0.51,0.5,0.04,1.98,0.02,0.4,-0.0813262,-0.0344817,-0.038582,-0.0599163,-0.014456,sell
2010-05-05,0,1.31,0.72,0.46,0.05,1.43,0.04,0.32, 0.0099926, 0.0122710, 0.000905,-0.0218504, 0.012243,buy
2010-05-06,0,0.56,1.09,0.43,0.06,0.79,0.08,0.2, 0.0361045, 0.0462678, 0.040273, 0.0010248, 0.050721,buy
2010-05-07,0,0.4,1.32,0.4,0.08,0.56,0.19,0.12,-0.0375401,-0.0293282,-0.037986,-0.0341765,-0.032910,sell
2010-05-08,0,0.45,0.9,0.37,0.1,0.59,0.18,0.08,-0.0671611,-0.0570100, 0.025414,-0.0600138,-0.054510,sell
2010-05-09,0,0.61,0.55,0.34,0.12,1.4,0.12,0.05, 0.0474384, 0.0644473, 0.042252, 0.0405174, 0.071814,buy
2010-05-10,0,1.09,0.35,0.32,0.16,1.13,0.09,0.03, 0.0089899, 0.0098408, 0.006986, 0.0064998, 0.050824,buy
2010-05-11,0,0.89,0.19,0.3,0.2,0.35,0.07,0.02,-0.0260044, 0.0018322,-0.025476,-0.0253346, 0.021558,sell
2010-05-12,0,0.37,0.18,0.28,0.24,0.12,0.05,0.01, 0.0217087, 0.0272341, 0.012873,-0.0253119, 0.024889,buy
2010-05-13,0,0.16,0.18,0.56,0.3,0,0.05,0.05,-0.0041852, 0.0243044, 0.053126, 0.0090642, 0.006103,buy
2010-05-14,0,0.25,0.17,0.6,0.36,0,0.1,0.13,-0.0214415, 0.0053402, 0.021725,-0.0027528, 0.002196,buy
2010-05-15,0,0.38,0.17,0.65,0.41,0,0.15,0.38, 0.0629123, 0.0601071, 0.049404, 0.0566507, 0.050505,buy
2010-05-16,0,0.58,0.16,0.72,0.38,0,0.27,0.95, 0.0211131,-0.0004238, 0.013723, 0.0154047, 0.018429,buy
2010-05-17,0,0.89,0.16,0.81,0.31,0,0.53,1.83,-0.0268742,-0.0472383,-0.045831,-0.0412260,-0.040155,sell
2010-05-18,0,1.14,0.15,0.91,0.26,0,0.56,2.05,-0.0397050,-0.0654555,-0.061360,-0.0490227,-0.063739,sell
2010-05-19,0,1.09,0.15,1.03,0.21,0,0.34,1.72, 0.0189999,-0.0384115,-0.015591, 0.0119263,-0.007277,sell
2010-05-20,0,1.05,0.15,1.18,0.19,0,0.32,1.22,-0.0016828,-0.0376362, 0.011549, 0.0146929, 0.003736,buy
2010-05-21,0,0.63,0.14,1.34,0.16,0,0.24,1.01, 0.0193042, 0.0089404, 0.040170, 0.0300174, 0.019884,buy
2010-05-22,0,0.32,0.14,1.85,0.14,0,0.08,0.82, 0.0216973, 0.0053129,-0.016699, 0.0053129, 0.026975,buy
2010-05-23,0,0,0.14,2.49,0.14,0,0.04,0.37, 0.0068381, 0.0139203, 0.005235, 0.0107350, 0.019048,buy
2010-05-24,0,0,0.42,2.49,0.14,0.08,0.04,0.15, 0.0200620, 0.0206336, 0.015737, 0.0115557, 0.014776,buy
2010-05-25,0,0,0.81,1.51,0.15,0.16,0.03,0.06, 0.0031238,-0.0085693,-0.014652,-0.0094274, 0.001564,sell
2010-05-26,0,0,0.96,0.94,0.14,0.45,0.03,0.03,-0.0523428,-0.0543151,-0.062748,-0.0524580,-0.025769,sell
2010-05-27,0,0.48,0.55,0.81,0.16,0.88,0.04,0, 0.0102823, 0.0278396,-0.082538, 0.0118939, 0.030075,buy
2010-05-28,0,1.25,0.3,0.7,0.18,1.59,0.04,0, 0.0785672, 0.0630246, 0.056827, 0.0550753, 0.094066,buy
2010-05-29,0,1.32,0.13,0.74,0.17,2.61,0.04,0, 0.0963047, 0.0118934, 0.011893, 0.0282598, 0.096305,buy
2010-05-30,0,0.63,0.13,0.92,0.19,2.91,0.04,0, 0.0133271,-0.0262891,-0.029041,-0.0551811, 0.027986,sell
2010-05-31,0,0.67,0.13,1.23,0.24,1.72,0.04,0,-0.0053451, 0.0134391,-0.002543,-0.0188568, 0.036716,buy
2010-06-01,0,1.06,0.13,0.93,0.31,0.75,0.04,0, 0.0234606, 0.0449113, 0.063507,-0.0124129, 0.063507,buy
2010-06-02,0,2.02,0.6,0.66,0.42,0.37,0.04,0,-0.0758771,-0.0738066,-0.086670,-0.0727834,-0.054227,sell
2010-06-03,0,2.11,1.13,0.57,0.45,0.54,0.03,0,-0.0017974,-0.0017974,-0.009057, 0.0052389,-0.001797,sell
2010-06-04,0,1.34,1.45,0.64,0.34,0.47,0.03,0, 0.0277737, 0.0117367, 0.042325,-0.0072004, 0.013103,buy
2010-06-05,0,0.45,1.51,0.86,0.27,0.22,0.02,0,-0.0245257,-0.0243727,-0.024526,-0.0382104,-0.025855,sell
2010-06-06,0,0.27,1.85,0.65,0.25,0.1,0,0.01,-0.0202224,-0.0123273,-0.050153,-0.0241432,-0.020625,sell
