Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.05,0,0.96,0.45,0.54,0,0.03, 0.043933, 0.029600, 0.013141, 0.00961714, 0.05803580,buy
2010-01-02,0,0.2,0,0,0.09,0.67,1.21,0, 0.053695, 0.067633, 0.082114, 0.07558649, 0.06840799,buy
2010-01-03,0,0.63,0,0.91,0,1.86,0,0, 0.010894, 0.008486, 0.008906, 0.01403232, 0.03267712,buy
2010-01-04,0.18,0.83,0,0.09,0.75,0.3,0,0,-0.048012,-0.056321,-0.055559,-0.06886503,-0.05200368,sell
2010-01-05,0.3,0,0,0.32,0.41,0.29,0,0, 0.063546, 0.053217, 0.072789, 0.06186124, 0.06431421,buy
2010-01-06,0,0.47,0,0.01,0.08,1.03,0,0.38,-0.065124,-0.063194,-0.033386,-0.05597347,-0.01600999,sell
2010-01-07,0.07,0.27,0,0,0,0.65,0.57,0.4, 0.026310, 0.022579,-0.027750, 0.00886157, 0.02489463,buy
2010-01-08,0.17,0.08,0,0,0.71,0.66,0.73,0,-0.016919,-0.019183,-0.007578,-0.01766980, 0.00238098,sell
2010-01-09,0.01,0.22,0,0,0.06,2.06,0.97,0.27, 0.011030, 0.017187,-0.003269,-0.00711757, 0.03587108,buy
2010-01-10,0.08,0.05,0,0,0.14,1.76,0.34,0.32, 0.023634, 0.043387, 0.046130, 0.04171290, 0.04324075,buy
2010-01-11,0.08,0.12,0,0,0.9,0.32,1.25,0.14,-0.056143, 0.002794, 0.018921, 0.00427621, 0.00077990,sell
2010-01-12,0.22,0.09,0,0,0.22,0.03,0.73,0.26,-0.022106,-0.008309,-0.035647, 0.00735625,-0.00854934,sell
2010-01-13,0.06,0.56,0,0,0.19,0.3,0.46,0.7, 0.118285, 0.101597, 0.092977, 0.10161164, 0.09472761,buy
2010-01-14,0.03,0.11,0,0,0.39,0.74,0.18,0.23,-0.030214,-0.009810,-0.001092,-0.02164048,-0.01679205,sell
2010-01-15,0.09,0.09,0,0,0.94,0,0.31,0.24, 0.012461, 0.000579, 0.021218,-0.03206736, 0.00701031,buy
2010-01-16,0.35,0,0,0.91,1,0.28,0.02,0.24,-0.024591,-0.056471,-0.031744,-0.03899580,-0.03637017,sell
2010-01-17,0.04,0.98,0,0.7,0.31,1.33,0,0.22,-0.007646,-0.001742,-0.019912,-0.01847784,-0.03026342,sell
2010-01-18,0.04,0,0,0.19,0.32,0.02,1.28,0.17,-0.015080,-0.025660,-0.011517, 0.00800509, 0.07359713,sell
2010-01-19,0.06,0,0,0.01,0.13,0.33,0.09,0.13,-0.006883,-0.005084,-0.014925,-0.00508361,-0.02562029,sell
2010-01-20,0.1,0.49,0,0.22,0.67,0.04,0.27,0.13,-0.014198,-0.045363, 0.003571,-0.01826142,-0.00959435,sell
2010-01-21,0.47,0,0,1.56,0.42,0.71,0.05,0.54,-0.007314,-0.037924,-0.000995,-0.03792445,-0.04029890,sell
2010-01-22,0.39,0.1,0,0,0.52,0.3,0.5,0.03,-0.009229, 0.011114, 0.016860, 0.01181813, 0.01654960,buy
2010-01-23,0.55,0,0,0,0.12,0.63,0.21,0.15, 0.048399, 0.021562, 0.038959, 0.03895850, 0.03196648,buy
2010-01-24,0.15,1.45,0,0.04,0.04,0.81,0.14,0.32,-0.036301, 0.035123,-0.042214,-0.00116225, 0.00128300,sell
2010-01-25,0.44,0.68,0,0.15,0.01,0.96,0.23,0.35, 0.016784, 0.016784, 0.013308, 0.00081126, 0.02068451,buy
2010-01-26,0.05,0.1,0,0.67,0,0.55,0.57,0.02, 0.034464, 0.030121, 0.005857, 0.02269768, 0.03446356,buy
2010-01-27,0.15,0.21,0,1.74,0,0.96,0.12,0.56,-0.010703,-0.018706,-0.025042,-0.02504155, 0.00779692,sell
2010-01-28,0,0.56,0,1.47,0.49,0.25,0.03,0.13,-0.008468,-0.032273,-0.020661,-0.01175884,-0.02066097,sell
2010-01-29,0.07,0.01,0,0.07,0.08,0.08,1.17,0, 0.018134, 0.032374, 0.025842, 0.03046708, 0.03775075,buy
2010-01-30,0,0.6,0,0.34,0.01,1.25,0.25,0, 0.022017, 0.022856, 0.036340, 0.02255878,-0.01972742,buy
2010-01-31,0.14,0.9,0,0.79,0.81,0.38,0,0,-0.081022,-0.079233,-0.079062,-0.08592166,-0.07417966,sell
2010-02-01,0.24,0.48,0,0.03,0.49,0.43,0,0, 0.015245, 0.025991, 0.026490, 0.01048347, 0.01933598,buy
2010-02-02,0.02,1.37,0,0.34,0.09,1.46,0.07,0.24, 0.032347, 0.060130, 0.059799, 0.05870762, 0.05606245,buy
2010-02-03,0.07,1.54,0,0,0.02,0.82,0.66,0.13,-0.052822,-0.016266,-0.028670,-0.02400317,-0.05218410,sell
2010-02-04,0.15,0.37,0,0,0.48,0.27,0.41,0.35,-0.084319,-0.068092,-0.075670,-0.07860005,-0.07860005,sell
2010-02-05,0.04,0.32,0,0,0.87,0.29,0.77,0.37,-0.056300,-0.044288,-0.059267,-0.05984680,-0.07535491,sell
2010-02-06,0.07,0.03,0,0,0.41,1.82,1.04,0.33,-0.046256,-0.010436, 0.005094,-0.00080785,-0.00684768,sell
2010-02-07,0.17,0,0,0,0.94,0.81,1.34,0.11,-0.037940,-0.035340, 0.003016,-0.04289468,-0.04289468,sell
2010-02-08,0,0.55,0,0,0.29,0.5,0.4,0.08, 0.057151, 0.058925, 0.052627, 0.03826528, 0.05715123,buy
2010-02-09,0.04,0.02,0,0.01,0.64,0.31,0.6,0.6,-0.019652,-0.041043,-0.049239,-0.03862944,-0.05596132,sell
