Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.9,1.59,0,0,4.52,0,0.06, 0.002820182,-0.00036422, 0.001812907, 0.0021183, 0.00242062,buy
2010-01-02,0.07,1.09,0.82,0,0,5.22,0,0, 0.005666726, 0.00646909, 0.006136503, 0.0033542, 0.00481616,buy
2010-01-03,0,1.2,0.32,0,0,3.85,0,0, 0.001862626, 0.00263815, 0.001862626,-0.0018834, 0.00383708,buy
2010-01-04,0,1.07,0,0,0,3.47,0,0, 0.002200747, 0.00227287, 0.002245590,-0.0028346, 0.00517004,buy
2010-01-05,0,0.87,0,0,0,2.73,0,0, 0.002756492, 0.00159714, 0.002756492, 0.0018877, 0.00959376,buy
2010-01-06,0,0.7,0.58,0,0,2.95,0,0,-0.003435161, 0.00026147,-0.003597351, 0.0010448,-0.00271359,sell
2010-01-07,0,0.55,2.34,0,0,2.16,0,0,-0.003058471,-0.00295386,-0.004284920,-0.0028360,-0.00416140,sell
2010-01-08,0.06,0.43,2.96,0,0,1.75,0,0, 0.000326161, 0.00162026, 0.001632063, 0.0015576,-0.00011987,buy
2010-01-09,0.15,0.54,1.25,0,0,0.9,0,0.05, 0.001370645, 0.00137065, 0.000980121, 0.0009844, 0.00098012,sell
2010-01-10,0.29,1.25,0,0,0,0.37,0.24,0.11,-0.001143285,-0.00093332,-0.001783963,-0.0016098, 0.00165427,sell
2010-01-11,0.5,2.38,0,0,0,0,0.65,0.21, 0.000080550,-0.00049566,-0.000495664, 0.0003861, 0.00031173,sell
2010-01-12,0.6,1.89,0,0,0.34,0,1.76,0.32, 0.004727129, 0.00275591, 0.002206261, 0.0027413, 0.00490475,buy
2010-01-13,0.48,0.66,0,0,0.94,0,3.16,0.44, 0.004919033, 0.00436840, 0.005574599, 0.0046357, 0.00599482,buy
2010-01-14,0.38,0,0,0,2.07,0,2.15,0.52,-0.004641762,-0.00395354,-0.005490881,-0.0044623,-0.00160623,sell
2010-01-15,0.37,0,0,0,2.09,0,0.83,0.54,-0.007937398,-0.00549121,-0.006911843,-0.0010966,-0.00248159,sell
2010-01-16,0.44,0,0,0,1.16,0,0.23,0.53,-0.002584185,-0.00362530, 0.001288428,-0.0005143, 0.00242045,sell
2010-01-17,0.59,0,0,0,1.11,0,0,0.48,-0.001648716,-0.00484662, 0.001973342,-0.0015095, 0.00281728,sell
2010-01-18,0.59,0,0,0,1.63,0,0,0.39,-0.004608211,-0.00511838,-0.003735317,-0.0016171,-0.00068049,sell
2010-01-19,0.43,0,0,0,1.76,0,0,0.28,-0.007159944,-0.00723859,-0.007080985, 0.0010604,-0.00516750,sell
2010-01-20,0.37,0,0,0,2.02,0,0,0.18,-0.006419625,-0.00683719,-0.006782314, 0.0045988,-0.00657421,sell
2010-01-21,0.61,0,0.55,0,2.51,0,0,0.11,-0.000175623,-0.00333544, 0.004163207,-0.0033273,-0.00390408,sell
2010-01-22,0.78,0,1.57,0,1.89,0.4,0,0.06, 0.000944441, 0.00285227, 0.002852266, 0.0027222, 0.00409318,buy
2010-01-23,0.58,0,1.78,0,1.64,0.79,0,0, 0.000099492, 0.00188220, 0.001328365, 0.0018822, 0.00173181,buy
2010-01-24,0.67,0,2.28,0.03,1.57,2.44,0,0, 0.003767940, 0.00223334, 0.004127078, 0.0032272, 0.00359770,buy
2010-01-25,0.44,0,3,0.12,0.82,3.58,0,0, 0.004265583, 0.00336726, 0.004546514, 0.0035484, 0.00479843,buy
2010-01-26,0.17,0.21,2.15,0.54,0.52,2.2,0,0,-0.003551939,-0.00355194,-0.001218328,-0.0028198,-0.00474409,sell
