Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.14,0.51,0,0.09,3.49,0,0.05,-0.0051373,-0.0048858,-0.0064538,-0.0029424, 0.0056227,sell
2010-01-02,0,0.16,0.28,0,0.07,3.65,0,0.04,-0.0068608,-0.0061982,-0.0077662,-0.0038625, 0.0045459,sell
2010-01-03,0,0.18,0.13,0,0.06,2.57,0,0.04,-0.0138534,-0.0080647,-0.0073267,-0.0080647,-0.0037809,sell
2010-01-04,0,0.16,0.08,0,0.05,2.09,0,0.04,-0.0027837,-0.0044107,-0.0042251,-0.0037977,-0.0165817,buy
2010-01-05,0,0.13,0.1,0,0.04,1.92,0,0.04,-0.0076904,-0.0056324,-0.0061036,-0.0080317,-0.0164327,buy
2010-01-06,0,0.1,0.29,0,0,1.97,0,0.05, 0.0033627, 0.0059079, 0.0073333, 0.0068324, 0.0056547,buy
2010-01-07,0,0.08,0.81,0,0.01,1.63,0,0.05, 0.0019245, 0.0011486, 0.0042044,-0.0027819,-0.0050233,buy
2010-01-08,0,0.06,0.95,0,0.05,1.68,0,0.05, 0.0021788, 0.0077864, 0.0109517, 0.0009389,-0.0034627,buy
2010-01-09,0,0.05,0.37,0,0.16,0.94,0.06,0.06,-0.0011460,-0.0009111, 0.0031687,-0.0011460,-0.0011167,buy
2010-01-10,0,0.04,0.11,0,0.17,0.42,0.24,0.08,-0.0072096,-0.0118975,-0.0088267, 0.0020385,-0.0047591,sell
2010-01-11,0,0.03,0.01,0,0.26,0.24,0.62,0.11,-0.0000534,-0.0106549,-0.0046933,-0.0053526,-0.0010670,sell
2010-01-12,0,0.02,0,0,0.58,0.19,1.64,0.14,-0.0075231,-0.0084854,-0.0118287,-0.0067137,-0.0069582,sell
2010-01-13,0,0.02,0,0,1.46,0.23,3.02,0.17,-0.0095066,-0.0073915,-0.0067262,-0.0030693,-0.0073915,sell
2010-01-14,0,0.01,0,0,2.91,0.29,2.14,0.2, 0.0062428, 0.0064176, 0.0073566, 0.0072706, 0.0033468,buy
2010-01-15,0,0.01,0,0,2.91,0.31,0.84,0.2, 0.0017418, 0.0015065, 0.0034092, 0.0017418, 0.0029821,buy
2010-01-16,0,0.01,0,0,1.65,0.22,0.33,0.2,-0.0003363, 0.0026742, 0.0026742, 0.0015790, 0.0041543,buy
2010-01-17,0,0,0,0,1.3,0.12,0.12,0.19,-0.0011175,-0.0005113, 0.0022787,-0.0016612, 0.0019638,buy
2010-01-18,0.01,0,0,0,1.75,0.11,0.02,0.16, 0.0001922, 0.0048793, 0.0019653, 0.0037619, 0.0024004,buy
2010-01-19,0.03,0,0,0,1.89,0.11,0.02,0.14,-0.0045358, 0.0003165,-0.0034709, 0.0011446,-0.0025603,buy
2010-01-20,0.1,0,0.01,0,2.11,0.14,0.02,0.12,-0.0070162,-0.0009403,-0.0070162,-0.0028491,-0.0054790,sell
2010-01-21,0.28,0,0.01,0,2.03,0.22,0.03,0.1,-0.0119750, 0.0002383,-0.0119750,-0.0028491,-0.0095775,sell
2010-01-22,0.42,0.02,0.02,0,1.35,0.45,0.03,0.1,-0.0192024,-0.0200551,-0.0221144,-0.0200245,-0.0210522,sell
2010-01-23,0.37,0.03,0.06,0,1.03,0.96,0.04,0.08,-0.0023039,-0.0099031,-0.0112988,-0.0119466,-0.0007078,sell
2010-01-24,0.45,0.04,0.15,0.01,0.95,2.07,0.05,0.08, 0.0048310, 0.0054045, 0.0050221,-0.0017613, 0.0043836,buy
2010-01-25,0.31,0.06,0.45,0.06,0.6,2.95,0.06,0.09,-0.0060990,-0.0092707,-0.0060990,-0.0089114,-0.0044265,sell
2010-01-26,0.11,0.09,0.51,0.28,0.4,2,0.07,0.09, 0.0068246,-0.0104141,-0.0098279, 0.0057234, 0.0086612,buy
2010-01-27,0.05,0.14,0.19,0.47,0.39,1.37,0.09,0.1,-0.0122540,-0.0119824,-0.0133214,-0.0093781, 0.0001253,sell
2010-01-28,0.02,0.21,0.1,0.34,0.45,1.99,0.12,0.1, 0.0013965,-0.0098446, 0.0002699, 0.0018550, 0.0064435,buy
2010-01-29,0,0.31,0.07,0.62,0.54,2.16,0.16,0.11,-0.0095577,-0.0167313,-0.0086370,-0.0083963,-0.0056644,sell
2010-01-30,0,0.47,0.09,0.48,0.63,1.37,0.23,0.11,-0.0099407,-0.0110068,-0.0157239,-0.0092291, 0.0031613,sell
2010-01-31,0,0.57,0.11,0.14,0.67,1.42,0.31,0.12, 0.0025174, 0.0025174, 0.0023622,-0.0000743, 0.0013665,buy
2010-02-01,0,0.51,0.14,0.04,0.76,1.81,0.3,0.12,-0.0163109,-0.0151851,-0.0096157,-0.0112526,-0.0159320,sell
2010-02-02,0,0.56,0.19,0,1.13,1.6,0.29,0.11,-0.0022887,-0.0035343,-0.0072488,-0.0079050,-0.0050550,sell
2010-02-03,0,0.46,0.25,0,1.56,1.21,0.44,0.11, 0.0033920, 0.0050876,-0.0058449,-0.0053042, 0.0025429,buy
2010-02-04,0,0.23,0.33,0,1.3,0.92,0.72,0.1,-0.0074217,-0.0061667,-0.0097156,-0.0023443, 0.0002247,sell
2010-02-05,0,0.18,0.38,0,1.48,0.96,1.45,0.09,-0.0192967,-0.0163181,-0.0109037,-0.0077810,-0.0174061,sell
2010-02-06,0,0.22,0.38,0,2.93,1.2,2.07,0.09, 0.0071020, 0.0013052, 0.0071020,-0.0003244, 0.0088246,buy
2010-02-07,0,0.44,0.38,0,4.12,1.5,1.34,0.08, 0.0073274,-0.0089588,-0.0038627,-0.0078925,-0.0076683,sell
2010-02-08,0,0.44,0.45,0,3.06,1.54,0.76,0.08,-0.0132153,-0.0177054,-0.0101654,-0.0167875,-0.0137553,sell
2010-02-09,0,0.19,0.59,0,1.72,1.09,0.49,0.07, 0.0013815, 0.0007817,-0.0011051,-0.0014325, 0.0027066,buy
2010-02-10,0.02,0.1,0.69,0,0.99,0.72,0.35,0.07,-0.0125375,-0.0050516, 0.0019559,-0.0049154, 0.0002679,sell
2010-02-11,0.07,0.08,0.59,0.05,0.96,0.53,0.29,0.06,-0.0115252,-0.0009959, 0.0023575, 0.0007416, 0.0011523,buy
2010-02-12,0.28,0.05,0.54,0.23,1.65,0.49,0.29,0.06, 0.0091625, 0.0091625, 0.0148591, 0.0091625, 0.0150897,buy
2010-02-13,0.31,0.03,0.63,0.47,2.95,0.67,0.34,0.06, 0.0010794,-0.0054135, 0.0010794, 0.0002079,-0.0030210,buy
2010-02-14,0.09,0.01,0.92,0.2,3.08,1.41,0.51,0.05,-0.0032615,-0.0129272,-0.0008798,-0.0057391,-0.0008811,sell
2010-02-15,0.02,0.01,0.59,0.04,1.86,1.4,0.63,0.05,-0.0010154, 0.0004794, 0.0007448, 0.0007448,-0.0048761,buy
2010-02-16,0,0,0.23,0,0.73,1.46,0.39,0.05, 0.0101970, 0.0087263, 0.0110640, 0.0101970,-0.0093277,buy
2010-02-17,0,0,0.15,0,0.3,1.63,0.23,0.04,-0.0021697, 0.0042553, 0.0054618,-0.0004800,-0.0120180,buy
2010-02-18,0,0,0.13,0,0.07,0.63,0.15,0.04, 0.0064382, 0.0010591, 0.0071533, 0.0065515, 0.0182327,buy
2010-02-19,0,0,0.27,0,0.06,0.3,0.13,0.04,-0.0036554, 0.0057225,-0.0011320,-0.0022513,-0.0014632,buy
2010-02-20,0,0.03,0.7,0,0.11,0.34,0.14,0.03, 0.0060434,-0.0003098, 0.0038132, 0.0050226, 0.0054191,buy
2010-02-21,0,0.14,0.97,0,0.3,0.82,0.21,0.03, 0.0033755, 0.0018950, 0.0065549, 0.0053596,-0.0051324,buy
2010-02-22,0,0.35,0.62,0,1.09,1.6,0.39,0.03, 0.0024892, 0.0016850,-0.0058636,-0.0045701,-0.0025900,buy
2010-02-23,0,0.32,0.25,0,0.9,1.43,0.71,0.03, 0.0028537, 0.0051953, 0.0048772, 0.0028066,-0.0042654,buy
2010-02-24,0,0.44,0.09,0,0.29,0.62,0.72,0.03,-0.0030479, 0.0062904, 0.0006861,-0.0026898,-0.0027104,buy
2010-02-25,0,0.3,0.03,0,0.4,0.2,0.91,0.02,-0.0039260,-0.0015656,-0.0018636,-0.0028180,-0.0002945,buy
2010-02-26,0,0.08,0.01,0,1.41,0.07,1.24,0.02, 0.0029820,-0.0004404,-0.0018934, 0.0003149,-0.0004404,buy
2010-02-27,0,0.02,0.03,0,1.31,0,0.62,0.02,-0.0079260,-0.0176104,-0.0154461,-0.0138991,-0.0134457,sell
2010-02-28,0,0,0.1,0,0.3,0,0.19,0.03,-0.0061608,-0.0114735,-0.0086933, 0.0031391,-0.0035924,sell
2010-03-01,0,0,0.49,0,0.12,0.09,0.08,0.03,-0.0042442,-0.0043130,-0.0031196, 0.0002080,-0.0045975,buy
2010-03-02,0,0.03,0.74,0,0.15,0.46,0.06,0.05, 0.0062126, 0.0062126, 0.0103802, 0.0047566, 0.0103802,buy
2010-03-03,0,0.08,0.42,0,0.45,1.11,0.23,0.09, 0.0014051,-0.0008021,-0.0005398,-0.0002326,-0.0002326,buy
2010-03-04,0.02,0.2,0.12,0,1.32,0.5,0.5,0.15, 0.0072285,-0.0137549,-0.0137549,-0.0105620,-0.0100554,sell
2010-03-05,0.05,0.51,0.04,0,1.38,0.1,0.34,0.11,-0.0007923, 0.0011110, 0.0002431,-0.0065498, 0.0001618,buy
2010-03-06,0.16,0.6,0.02,0.02,0.5,0,0.31,0.05, 0.0044086, 0.0029385, 0.0028264, 0.0010106,-0.0000933,buy
2010-03-07,0.41,0.29,0.03,0.05,0.17,0,0.66,0.03,-0.0033589,-0.0042683,-0.0030881,-0.0040759,-0.0092717,sell
2010-03-08,0.34,0.19,0.04,0.18,0.06,0,1.42,0.04,-0.0000875, 0.0023791,-0.0006234, 0.0028752, 0.0028752,buy
2010-03-09,0.11,0.46,0.05,0.28,0,0,1.26,0.07, 0.0017313, 0.0044986, 0.0002362, 0.0006180,-0.0005877,buy
2010-03-10,0.04,0.53,0.05,0.13,0,0,0.92,0.19, 0.0012740,-0.0004139,-0.0018694, 0.0019789,-0.0017531,buy
2010-03-11,0,0.14,0.05,0.04,0,0,1.3,0.42, 0.0118846, 0.0107416, 0.0077932, 0.0036969, 0.0077799,buy
2010-03-12,0.02,0.07,0.05,0.01,0,0,0.56,0.32, 0.0066367, 0.0050421, 0.0049912, 0.0048847, 0.0049604,buy
2010-03-13,0.02,0.06,0.05,0,0.06,0,0.11,0.11,-0.0085069,-0.0111594,-0.0109177,-0.0032894,-0.0119134,sell
2010-03-14,0.02,0.07,0.06,0,0.33,0.09,0.03,0.05,-0.0088780,-0.0127815,-0.0127103,-0.0018180,-0.0072439,sell
2010-03-15,0.04,0.08,0.06,0,1.27,0.28,0.04,0.04,-0.0003647,-0.0122784,-0.0106965,-0.0032422,-0.0048304,sell
2010-03-16,0.1,0.09,0.06,0.02,2.52,0.83,0.07,0.1, 0.0086544, 0.0041732, 0.0016511, 0.0056887, 0.0056887,buy
2010-03-17,0.51,0.11,0.07,0.13,2.77,1.35,0.09,0.18, 0.0017315,-0.0021103, 0.0063643, 0.0003967, 0.0063570,buy
2010-03-18,0.55,0.12,0.07,0.34,3.16,0.8,0.12,0.21,-0.0012595,-0.0071541, 0.0007238,-0.0014678,-0.0054599,buy
2010-03-19,0.24,0.14,0.07,0.18,2.03,0.29,0.14,0.5,-0.0016909, 0.0017725,-0.0017382,-0.0009473, 0.0001595,buy
2010-03-20,0.35,0.16,0.08,0.16,0.85,0.1,0.17,1.16, 0.0032337, 0.0075278, 0.0090198, 0.0091763, 0.0090570,buy
2010-03-21,0.6,0.17,0.08,0.38,0.36,0.06,0.22,1.32, 0.0022329, 0.0049876, 0.0057559, 0.0113359, 0.0113056,buy
2010-03-22,0.49,0.19,0.08,0.4,0.15,0.28,0.27,0.75,-0.0006201, 0.0016342,-0.0106136,-0.0001591, 0.0029646,buy
2010-03-23,0.23,0.21,0.08,0.16,0.12,1.5,0.32,0.33, 0.0077245, 0.0095013, 0.0110804, 0.0111279, 0.0094878,buy
2010-03-24,0.11,0.22,0.1,0.06,0.49,1.42,0.36,0.39, 0.0095402, 0.0100019, 0.0100511, 0.0099204, 0.0089761,buy
2010-03-25,0.05,0.24,0.1,0.03,1.26,0.29,0.42,1.13, 0.0071852, 0.0096622, 0.0082712, 0.0087480, 0.0082712,buy
2010-03-26,0.02,0.25,0.08,0.01,0.76,0.01,0.57,1.7, 0.0034890, 0.0028629, 0.0029199, 0.0019615,-0.0023185,buy
2010-03-27,0,0.26,0.08,0.01,0.39,0,0.79,0.62, 0.0011086, 0.0020164, 0.0005438,-0.0030545, 0.0063026,buy
2010-03-28,0,0.27,0.08,0.02,0.7,0,1.27,0.18, 0.0001284,-0.0008397,-0.0087806,-0.0044099,-0.0036863,buy
2010-03-29,0,0.28,0.11,0.02,1.32,0.11,2.31,0.05,-0.0035563, 0.0044602, 0.0046325, 0.0039689, 0.0039689,buy
2010-03-30,0.01,0.29,0.16,0.02,1.11,0.27,2.62,0.04,-0.0066223,-0.0017967,-0.0017489,-0.0021309,-0.0025717,sell
2010-03-31,0.02,0.29,0.35,0.02,1.67,0.63,2.68,0.04,-0.0004325, 0.0035019, 0.0029215, 0.0021427, 0.0024390,buy
2010-04-01,0.08,0.29,0.48,0.03,1.4,1.56,2.55,0.12, 0.0006686, 0.0037028,-0.0014334, 0.0028223, 0.0040239,buy
2010-04-02,0.21,0.29,0.54,0.03,0.32,3.18,1.26,0.36, 0.0041606, 0.0038724, 0.0041606, 0.0041606, 0.0059636,buy
2010-04-03,0.36,0.29,0.39,0.03,0.13,3.18,0.65,0.68,-0.0022358,-0.0043860,-0.0025273,-0.0022358,-0.0022358,buy
2010-04-04,0.65,0.29,0.2,0.04,0.1,2.46,0.39,1, 0.0029274,-0.0072474,-0.0031447,-0.0001723, 0.0005913,buy
2010-04-05,0.81,0.28,0.17,0.04,0.2,1.4,0.3,1.44, 0.0024474, 0.0069425, 0.0075135, 0.0058054, 0.0010739,buy
2010-04-06,0.68,0.28,0.16,0.05,0.39,0.56,0.23,1.67, 0.0013790, 0.0040128, 0.0013738, 0.0040813, 0.0042916,buy
2010-04-07,0.33,0.27,0.18,0.05,0.76,0.2,0.18,1,-0.0016599,-0.0007905, 0.0009711, 0.0038517,-0.0005285,buy
2010-04-08,0.13,0.26,0.22,0.06,1.52,0.19,0.14,0.4,-0.0087876,-0.0116258,-0.0112702,-0.0116258,-0.0053844,sell
2010-04-09,0.04,0.25,0.26,0.06,1.6,0.37,0.11,0.16,-0.0010131,-0.0047356,-0.0047356,-0.0048639, 0.0011459,buy
2010-04-10,0.05,0.27,0.3,0.07,0.84,1,0.08,0.06,-0.0068672,-0.0112881,-0.0079102,-0.0071618,-0.0062836,sell
2010-04-11,0.11,0.35,0.31,0.08,0.43,1.41,0.07,0,-0.0019177, 0.0015104, 0.0021550, 0.0044594,-0.0014582,buy
2010-04-12,0.33,0.5,0.28,0.09,0.22,0.88,0.05,0,-0.0083289,-0.0064728,-0.0106741,-0.0087588, 0.0054014,sell
2010-04-13,0.97,0.42,0.26,0.1,0.11,0.62,0.07,0,-0.0048416,-0.0035483,-0.0054715,-0.0033145,-0.0034947,sell
2010-04-14,0.87,0.34,0.23,0.11,0.16,0.62,0.18,0,-0.0023564,-0.0037798,-0.0046921,-0.0027603,-0.0024653,buy
2010-04-15,0.32,0.42,0.23,0.12,0.22,0.68,0.45,0,-0.0088230,-0.0077674,-0.0095407,-0.0088257,-0.0010427,sell
2010-04-16,0.14,0.63,0.23,0.14,0.5,0.76,1.06,0,-0.0047747,-0.0031530,-0.0036445,-0.0022885,-0.0028596,buy
2010-04-17,0.09,0.69,0.3,0.15,1.15,0.79,2.43,0,-0.0033398, 0.0005468, 0.0020660,-0.0002999, 0.0014623,buy
2010-04-18,0.06,0.42,0.45,0.17,1.8,0.78,2.84,0,-0.0018336, 0.0053833, 0.0051025, 0.0011943, 0.0046200,buy
2010-04-19,0.06,0.26,0.6,0.18,1.19,0.72,1.61,0,-0.0098043,-0.0071574,-0.0017373,-0.0063731,-0.0109312,sell
2010-04-20,0.06,0.18,0.42,0.21,0.52,0.61,0.85,0.08, 0.0024978, 0.0031604, 0.0052737, 0.0054541, 0.0031808,buy
2010-04-21,0.11,0.14,0.3,0.23,0.23,0.48,0.5,0.21, 0.0079333, 0.0105208, 0.0074599, 0.0083438, 0.0076604,buy
2010-04-22,0.2,0.16,0.26,0.25,0.1,0.35,0.51,0.57, 0.0014708, 0.0102576, 0.0017696, 0.0073962, 0.0043607,buy
2010-04-23,0.41,0.26,0.23,0.27,0,0.34,1.12,1.43,-0.0075460,-0.0098522,-0.0041444,-0.0038354,-0.0042971,sell
2010-04-24,0.8,0.54,0.23,0.3,0,0.35,1.27,1.46,-0.0095959,-0.0081734,-0.0027823,-0.0028922,-0.0056039,sell
2010-04-25,0.9,1.07,0.26,0.33,0,0.51,0.49,0.97, 0.0005397, 0.0034781, 0.0029866, 0.0035580, 0.0035580,buy
2010-04-26,0.56,0.77,0.29,0.36,0,0.89,0.17,0.49, 0.0041646, 0.0041599, 0.0041599, 0.0024155, 0.0041599,buy
2010-04-27,0.24,0.31,0.39,0.36,0,1.7,0.06,0.21,-0.0121150,-0.0146173,-0.0112467,-0.0115657,-0.0148654,sell
2010-04-28,0.14,0.18,0.67,0.33,0.09,2.89,0,0.1,-0.0046772,-0.0075872,-0.0024149,-0.0084878,-0.0053661,sell
2010-04-29,0.12,0.13,0.88,0.3,0.3,2.36,0,0.08, 0.0018660, 0.0035356, 0.0069421, 0.0005285, 0.0018367,buy
2010-04-30,0.14,0.2,0.67,0.28,1.15,1.26,0,0.1,-0.0058346,-0.0113227, 0.0003457,-0.0008788,-0.0102721,sell
2010-05-01,0.31,0.28,0.51,0.25,0.97,0.81,0,0.17,-0.0083301,-0.0062255,-0.0034551,-0.0049249,-0.0058729,sell
2010-05-02,0.55,0.45,0.49,0.23,0.26,0.79,0.01,0.28,-0.0010931,-0.0010493, 0.0028607,-0.0029969, 0.0016503,buy
2010-05-03,0.89,0.78,0.49,0.21,0.15,1.23,0.03,0.45,-0.0082217,-0.0089820,-0.0090321,-0.0065828,-0.0078147,sell
2010-05-04,1.28,0.94,0.58,0.21,0.19,1.87,0.05,0.6,-0.0185371,-0.0172725,-0.0179655,-0.0221204,-0.0151325,sell
2010-05-05,1.77,0.69,0.78,0.19,0.23,1.47,0.12,0.48,-0.0135462,-0.0122877,-0.0136654,-0.0154202,-0.0090806,sell
2010-05-06,1.28,0.48,1.26,0.19,0.29,0.66,0.23,0.3,-0.0081300,-0.0027863,-0.0031196,-0.0051775,-0.0052541,sell
2010-05-07,0.59,0.37,1.66,0.18,0.39,0.39,0.44,0.18, 0.0034300,-0.0052101,-0.0030303,-0.0057700, 0.0052254,buy
2010-05-08,0.31,0.38,1.11,0.17,0.47,0.48,0.41,0.11,-0.0022007,-0.0022007,-0.0033831,-0.0004879,-0.0030018,buy
2010-05-09,0.19,0.59,0.63,0.17,0.6,1.18,0.22,0.07, 0.0148923, 0.0125404, 0.0100847, 0.0091545, 0.0044935,buy
2010-05-10,0.1,0.9,0.43,0.17,0.72,1.02,0.13,0.04, 0.0129199, 0.0115348, 0.0108368, 0.0086097,-0.0001181,buy
2010-05-11,0.09,0.73,0.32,0.16,0.86,0.31,0.08,0.03, 0.0007705, 0.0031976,-0.0032846,-0.0002038, 0.0088110,buy
2010-05-12,0.11,0.35,0.29,0.16,1.04,0.1,0.11,0.02, 0.0057449,-0.0055272,-0.0015150, 0.0004366, 0.0047271,buy
2010-05-13,0.12,0.2,0.26,0.17,1.26,0.04,0.13,0.05, 0.0034909,-0.0071631,-0.0040813,-0.0025266, 0.0037974,buy
2010-05-14,0.16,0.16,0.24,0.18,1.53,0,0.21,0.11,-0.0030535,-0.0090466,-0.0065862,-0.0100592, 0.0037357,sell
2010-05-15,0.29,0.13,0.21,0.18,1.71,0,0.39,0.38,-0.0035784,-0.0117908,-0.0035784,-0.0067151, 0.0041240,sell
2010-05-16,0.53,0.22,0.21,0.2,1.6,0,0.84,1, 0.0012596, 0.0010541, 0.0010541, 0.0010541, 0.0030596,buy
2010-05-17,0.98,0.36,0.2,0.21,1.35,0,1.7,1.88,-0.0082988,-0.0074083,-0.0103000,-0.0125240,-0.0048059,sell
2010-05-18,2.07,0.59,0.2,0.24,1.22,0,1.96,2.4, 0.0078789, 0.0031335, 0.0033319,-0.0046221,-0.0046972,buy
2010-05-19,2.15,1.08,0.19,0.28,1.12,0,1.63,3.46, 0.0110865,-0.0053289,-0.0039654,-0.0070826,-0.0090832,buy
2010-05-20,1.16,1.48,0.2,0.32,1.06,0,2.18,2.75, 0.0065474,-0.0016297, 0.0025692,-0.0012484,-0.0056798,buy
2010-05-21,0.58,0.84,0.21,0.45,1.05,0,1.86,1.23,-0.0057409,-0.0068507,-0.0057409,-0.0059453,-0.0058165,sell
2010-05-22,0.26,0.35,0.29,0.64,1.05,0.01,0.87,0.6,-0.0027992,-0.0056761,-0.0046069,-0.0017228,-0.0041306,buy
2010-05-23,0.09,0.15,0.46,0.81,1.08,0.03,0.43,0.25, 0.0022831, 0.0020454, 0.0021023,-0.0080008, 0.0022831,buy
2010-05-24,0.03,0.06,0.56,0.78,1.15,0.05,0.22,0.04, 0.0018321, 0.0018059, 0.0018059,-0.0097175, 0.0018321,buy
2010-05-25,0.01,0.03,0.73,0.47,1.25,0.14,0.17,0.02,-0.0039002,-0.0039002,-0.0024201,-0.0079942,-0.0024201,sell
2010-05-26,0.06,0.06,0.79,0.33,1.36,0.28,0.13,0.01,-0.0017871,-0.0017871, 0.0032847,-0.0017871, 0.0032092,buy
2010-05-27,0.17,0.12,0.5,0.27,1.52,0.63,0.15,0, 0.0050729, 0.0072294, 0.0122526, 0.0068860, 0.0136023,buy
2010-05-28,0.46,0.41,0.31,0.3,1.57,1.15,0.16,0,-0.0087288,-0.0053900,-0.0127831, 0.0048742,-0.0019708,buy
2010-05-29,1.11,0.59,0.25,0.41,1.45,2.09,0.17,0,-0.0092539,-0.0035548,-0.0000147,-0.0029754,-0.0036981,sell
2010-05-30,0.9,0.9,0.25,0.76,1.28,2.84,0.17,0,-0.0081116,-0.0093884,-0.0044846,-0.0088093,-0.0061133,sell
2010-05-31,0.3,1.58,0.33,1.22,1.15,1.9,0.17,0, 0.0076508, 0.0007404, 0.0011461,-0.0026013, 0.0035237,buy
2010-06-01,0.09,1.22,0.47,0.86,1.04,0.69,0.16,0, 0.0038709, 0.0091497, 0.0072374,-0.0091229,-0.0073487,sell
2010-06-02,0,0.91,0.79,0.56,0.92,0.25,0.15,0, 0.0063267, 0.0095891, 0.0081923, 0.0037023, 0.0038525,buy
2010-06-03,0.01,1,1.55,0.56,0.85,0.06,0.13,0, 0.0121890, 0.0129240, 0.0133752, 0.0124238, 0.0124238,buy
2010-06-04,0.01,0.7,1.9,0.65,0.74,0,0.11,0, 0.0114166, 0.0097481, 0.0086850, 0.0111038, 0.0102933,buy
2010-06-05,0.02,0.37,1.35,0.59,0.64,0,0.09,0, 0.0047495,-0.0100110,-0.0073773, 0.0034001,-0.0073773,buy
