Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.37,5.12,1.24,0.18,1.42,0,0,-0.01277008,-0.01224448,-0.008832,-0.0122445,-0.00989013,sell
2010-01-02,0,1.63,6.07,0,0.17,1.26,0,0, 0.00555165, 0.00396645, 0.004287, 0.0036276, 0.00748462,buy
2010-01-03,0,4.71,4.52,2.97,0,2.21,0,0,-0.01054267,-0.00608993,-0.006090,-0.0044661,-0.00608993,sell
2010-01-04,1.87,3.81,0,0.52,0.17,1.36,0,0, 0.00394412, 0.00270113,-0.003793,-0.0007836,-0.00585120,buy
2010-01-05,3.44,0,2.6,1.29,0.16,1.26,0,0, 0.00476036, 0.00396843, 0.005546, 0.0050357, 0.00503570,buy
2010-01-06,0,1.88,1.4,0,0.16,2.29,0,1.12, 0.00081464,-0.00111214, 0.004543, 0.0045432, 0.00454320,buy
2010-01-07,0.55,2.57,2.53,0,0,1.95,0,2, 0.00739261,-0.00140942,-0.000819,-0.0008187, 0.00337288,sell
2010-01-08,2.12,0.67,2.4,0,0.16,0.97,0,0, 0.00068606,-0.00000011,-0.005445,-0.0001371,-0.00215448,buy
2010-01-09,0.29,1.75,0.91,0,0,2.11,0,0.66,-0.00248538,-0.00630150, 0.001709,-0.0051169,-0.00609817,sell
2010-01-10,1.54,0.76,0,0,0.07,1.7,0,1.47,-0.01017808,-0.01024113,-0.010178,-0.0077315,-0.00927158,sell
2010-01-11,1.33,2,0,0,0.35,1.75,0,0.82, 0.00147707, 0.00621329, 0.001024, 0.0005132, 0.00206505,buy
2010-01-12,2.3,1.56,0,0,0.35,0,0,0.98, 0.00199327,-0.00025947,-0.002035, 0.0025574,-0.01093631,buy
2010-01-13,1.93,2.26,0,0,0.09,0.44,0,1.03, 0.00497837,-0.01003033,-0.001789,-0.0119981,-0.00111400,sell
2010-01-14,0.77,1.66,1.77,0,0.2,1.82,0,0.35, 0.00972600,-0.00040701, 0.003781, 0.0015081, 0.00427907,buy
2010-01-15,0.97,1.56,0,0,0.58,0,0,0.36, 0.00604555, 0.00428907, 0.004222, 0.0039543, 0.00321290,buy
