Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,3.43,5.69,2.25,2.14,5.09,0.46,0.13, 0.003288, 0.003288, 0.027393, 0.0196489,-0.0033194,buy
2010-01-02,0.65,3.1,3.66,0,1.67,3.28,1.86,0.15, 0.023939, 0.031876, 0.021593, 0.0232403, 0.0245987,buy
2010-01-03,0.06,4.94,4.03,5.08,0.28,3.82,0.23,0.21, 0.026313, 0.018831, 0.045981,-0.0361969, 0.0028483,buy
2010-01-04,1.55,5.88,0.23,0.6,1.59,1.85,0.17,0.8, 0.038828, 0.054619, 0.076992, 0.0440155, 0.0610012,buy
2010-01-05,4.27,2.16,4.53,0.48,1.89,1.75,0.12,0.44,-0.037925,-0.007762, 0.025256, 0.0105890,-0.0070328,sell
2010-01-06,0.06,5.53,2.28,0.02,1.51,3.41,0.61,1.92,-0.020701,-0.003696,-0.050879,-0.0223596,-0.0190352,sell
2010-01-07,2.62,4.14,2.39,0,0.25,3.44,1.67,4.32, 0.049600,-0.019835,-0.040480,-0.0069119,-0.0067254,sell
2010-01-08,4.04,1.91,2.04,0,1.9,1.64,2.67,0.36,-0.032859,-0.038075,-0.059825,-0.0231538,-0.0388403,sell
2010-01-09,0.22,2.28,0.64,0,1.07,3.49,3.59,1.9, 0.066845, 0.019522, 0.065604, 0.0252152, 0.0557211,buy
2010-01-10,0.79,2.12,0.19,0,0.96,2.43,2.91,5.3,-0.073869,-0.045810,-0.023994,-0.0612401,-0.0411983,sell
2010-01-11,1.02,2.93,0.01,0,2.28,4.06,1.66,1.51, 0.021275,-0.024648, 0.034402, 0.0212754, 0.0279518,buy
2010-01-12,2.4,2.58,0,0,4.8,0.38,4.01,0.75, 0.045142, 0.059208,-0.004412,-0.0055333, 0.0527685,buy
2010-01-13,1.77,3.55,0,0,2.86,2.85,2.27,1.69, 0.012236, 0.017669, 0.013373, 0.0206784, 0.0092149,buy
2010-01-14,0.51,2.82,1.96,0,4.28,4.85,0.51,0.23, 0.040961, 0.000330, 0.017411, 0.0231134, 0.0174113,buy
2010-01-15,0.74,2.63,0.09,0,8.63,1.1,0.74,0.23,-0.024719,-0.022076,-0.038643,-0.0307746,-0.0307746,sell
2010-01-16,1.92,1.37,1.36,1.83,3.55,0.96,0.67,0.21, 0.075601, 0.072991, 0.072991, 0.0723486, 0.0647183,buy
2010-01-17,0.68,2.84,0,1.4,3.92,1.78,0.06,0.19, 0.089112, 0.122123, 0.084476, 0.0996301, 0.0721534,buy
2010-01-18,0.73,1.46,1.39,1.56,3.3,2.05,1.65,0.18, 0.089335, 0.018693, 0.039202, 0.0186934, 0.0127514,buy
2010-01-19,0.67,1.54,1.76,0.11,1.56,2.15,1.43,0.7, 0.043607, 0.070653, 0.038131, 0.0809020, 0.0603145,buy
2010-01-20,0.81,3.24,0.15,0.19,7.03,0.17,3.75,0.31, 0.034768, 0.066580, 0.035916, 0.0845300, 0.0387226,buy
2010-01-21,3.69,1.54,1.5,1.39,2.37,4.21,0.69,1.51, 0.055846,-0.060702, 0.004002, 0.0051495, 0.0293807,buy
2010-01-22,1.94,3.08,0.54,0,2.35,1.81,3.52,1.69,-0.003439,-0.020322,-0.027045,-0.0270447, 0.0265628,sell
2010-01-23,4.53,1.92,2.26,0.04,1.91,1.31,1.96,2.12,-0.008792,-0.008792,-0.006046,-0.0101519,-0.0089958,sell
2010-01-24,4.09,3.8,2.04,0.07,2.01,1.33,0.4,2.72,-0.021490,-0.019814,-0.031738,-0.0214473,-0.0184088,sell
2010-01-25,4.67,3.33,2.88,0.15,1.62,1.11,0.6,6.29, 0.005210,-0.001577,-0.010010, 0.0026301, 0.0034017,sell
2010-01-26,2.04,2.11,3.72,1,1.4,0.68,1.75,0.2, 0.042040, 0.049214,-0.002197, 0.0493590,-0.0250613,buy
2010-01-27,5.27,2.79,1.36,1.88,1.43,2.39,1.53,1.9,-0.005016,-0.003241, 0.008689,-0.0266108,-0.0263127,sell
2010-01-28,1.09,6.1,2.65,3.22,3.33,2.15,0.57,0.37,-0.034429,-0.021079,-0.033895,-0.0200636,-0.0265690,sell
2010-01-29,1.47,1.77,6.34,2.87,2.52,1.07,1.76,0, 0.007146, 0.026121, 0.020529, 0.0239341,-0.0187713,buy
2010-01-30,1.32,2.6,2.82,3.58,1.39,1.93,0.67,0, 0.018612, 0.024012, 0.033874, 0.0140397, 0.0248260,buy
2010-01-31,1.66,3.8,1.53,5.5,2.51,0.96,0.45,0, 0.008276,-0.005068,-0.007147, 0.0152181, 0.0116721,buy
2010-02-01,2.93,1.99,2.44,1.42,2.63,1.2,0.5,0.55, 0.017554,-0.025535,-0.016116,-0.0158129,-0.0238701,sell
2010-02-02,0.9,3.11,5.33,1.79,2.45,3.05,0.8,1.2,-0.043336,-0.014047, 0.004903,-0.0150537,-0.0212950,sell
2010-02-03,1.95,5.56,1.18,0.88,1.17,2.57,3.12,2.24, 0.021168, 0.023485, 0.022490, 0.0799822, 0.0224898,buy
2010-02-04,4.6,1.08,1.94,0.58,1.74,1.79,2.96,1.92,-0.029433,-0.034642,-0.020237,-0.0306985,-0.0353233,sell
2010-02-05,1.63,1.15,1.55,0.39,2.51,1.75,3.1,3.02, 0.014603,-0.019308,-0.003251, 0.0109391, 0.0149552,buy
2010-02-06,0.67,0.84,1.54,0.26,2.38,4.12,3.94,5.26,-0.018301,-0.029619,-0.027355, 0.0060466,-0.0090311,sell
2010-02-07,1.83,1.56,1.55,0.17,3.85,4.68,3.23,2.94, 0.029491, 0.022411, 0.088487, 0.0892587, 0.0659177,buy
2010-02-08,0.1,3.43,1.81,0.11,4.77,2.61,3.75,0.39, 0.003096, 0.014129,-0.000313,-0.0257778,-0.0257778,sell
2010-02-09,1.61,0.95,4.3,0.08,2.55,3.19,6.47,2, 0.084563, 0.086200, 0.093916, 0.0867952, 0.0430821,buy
2010-02-10,0.09,2.14,3.78,0.1,1.46,5.99,1.64,0.15, 0.022449, 0.058888, 0.017131, 0.0224491, 0.0291225,buy
2010-02-11,0.16,1,3.48,0.26,6.73,2.17,1.69,0,-0.014231,-0.011637,-0.021611,-0.0182314,-0.0196432,sell
2010-02-12,1.86,0.55,3.71,2.59,3.91,1.68,1.28,0, 0.032827, 0.022024, 0.034410, 0.0351251, 0.0263749,buy
2010-02-13,0.5,1.73,1.98,0.71,3.37,1.65,1.97,0, 0.047264, 0.013608, 0.006636, 0.0136081, 0.0192566,buy
