Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,1.39,0,0,3.67,0.05,0.05, 0.014185, 0.0113801, 0.0122966, 0.013358, 0.01544804,buy
2010-01-02,0,0.18,0.72,0,0,4.07,0,0.02,-0.002439, 0.0011422,-0.0010543, 0.003121,-0.00160398,buy
2010-01-03,0,0.2,0.28,0,0,3.11,0,0,-0.000662,-0.0010805,-0.0010805,-0.001080,-0.00815585,buy
2010-01-04,0,0.18,0,0,0,2.7,0,0,-0.002361,-0.0022390,-0.0048079,-0.008184,-0.00289792,buy
2010-01-05,0,0.15,0,0,0,2.3,0,0,-0.004102,-0.0040456,-0.0032367,-0.004051,-0.00479324,sell
2010-01-06,0,0.12,0.51,0,0,2.29,0,0, 0.002553, 0.0033996, 0.0044699, 0.001823, 0.00475091,buy
2010-01-07,0,0.09,2.05,0,0,1.8,0,0,-0.015153,-0.0151528,-0.0136307,-0.010593,-0.01209905,sell
2010-01-08,0,0.07,2.59,0,0,1.69,0.03,0.02,-0.016090,-0.0153285,-0.0160903,-0.017911,-0.01217615,sell
2010-01-09,0,0.09,1.08,0,0,0.85,0.12,0.04,-0.011216,-0.0087677,-0.0088406,-0.019093,-0.01190597,sell
2010-01-10,0,0.21,0,0,0,0.41,0.31,0.1, 0.007710, 0.0025304, 0.0009645, 0.000439, 0.00550616,buy
2010-01-11,0,0.4,0,0,0,0.13,0.82,0.17,-0.000484,-0.0043453, 0.0000855, 0.000473,-0.00153306,buy
2010-01-12,0,0.32,0,0,0.34,0,2.19,0.27,-0.009783,-0.0096623,-0.0020287,-0.009662,-0.00913242,sell
2010-01-13,0,0.11,0,0,0.94,0,3.94,0.37,-0.018500,-0.0181570,-0.0126939,-0.016599,-0.01963591,sell
2010-01-14,0,0,0,0,2.07,0,2.68,0.43,-0.008131, 0.0024598, 0.0010986,-0.008616, 0.00036521,sell
2010-01-15,0,0,0,0,2.09,0,1.04,0.45,-0.000282,-0.0019895,-0.0016540,-0.001654,-0.00015146,buy
2010-01-16,0,0,0,0,1.16,0,0.4,0.44,-0.008785,-0.0176748,-0.0092665,-0.009770,-0.00870613,sell
2010-01-17,0,0,0,0,1.11,0,0.16,0.4, 0.000581, 0.0013423, 0.0002319, 0.003743,-0.01198676,buy
2010-01-18,0,0,0,0,1.63,0,0.05,0.32, 0.007084, 0.0011749, 0.0092415, 0.002972, 0.00747103,buy
2010-01-19,0,0,0,0,1.76,0,0,0.23, 0.012266, 0.0113523, 0.0140676, 0.012385, 0.01503554,buy
2010-01-20,0,0,0,0,2.02,0.1,0,0.15, 0.000855,-0.0017572, 0.0063334, 0.000739, 0.00664744,buy
2010-01-21,0,0,0.48,0,2.51,0.17,0,0.09,-0.016337,-0.0177152,-0.0214577,-0.011184,-0.01618455,sell
2010-01-22,0,0,1.38,0,1.89,0.31,0,0.05,-0.008919,-0.0025134,-0.0079925,-0.009238,-0.00076313,sell
2010-01-23,0,0,1.55,0,1.64,0.82,0,0.03,-0.015611,-0.0142636,-0.0155095,-0.015611,-0.00972742,sell
2010-01-24,0,0,1.98,0,1.57,1.9,0,0.01, 0.008793,-0.0066106, 0.0086641, 0.009182, 0.00829037,buy
2010-01-25,0,0,2.62,0,0.82,2.79,0,0, 0.003733,-0.0059702, 0.0111688,-0.002441, 0.00465254,buy
2010-01-26,0,0.04,1.89,1.07,0.52,1.92,0,0,-0.006623,-0.0049282,-0.0003549,-0.006623,-0.00083699,sell
2010-01-27,0,0.05,0.45,1.56,0.45,1.15,0,0,-0.018622,-0.0085973,-0.0077605,-0.006733, 0.00093597,sell
2010-01-28,0,0.08,0,1.06,0.4,1.46,0,0,-0.001142, 0.0144862, 0.0068057, 0.005282, 0.01862188,buy
2010-01-29,0,0.12,0,1.57,0.45,1.56,0,0,-0.005789, 0.0118968, 0.0121280, 0.009540, 0.02095056,buy
2010-01-30,0,0.17,0,1.28,0.51,1.04,0.02,0,-0.007221, 0.0114191,-0.0010742,-0.006401, 0.01814648,buy
2010-01-31,0,0.28,0,0.36,0.54,1.3,0.03,0, 0.014864, 0.0141932, 0.0113194, 0.014864, 0.01612388,buy
2010-02-01,0,0.42,0,0,0.57,1.92,0.05,0, 0.000707, 0.0065231, 0.0065231, 0.001026, 0.00031587,buy
2010-02-02,0,0.43,0,0,0.58,2.13,0.11,0,-0.007082, 0.0070699, 0.0070699,-0.007228,-0.00699935,sell
2010-02-03,0,0.3,0,0,0.58,1.74,0.23,0, 0.017066, 0.0121821, 0.0121821, 0.016314, 0.01511256,buy
2010-02-04,0,0.11,0,0,0.69,0.66,0.54,0,-0.006080,-0.0010015, 0.0071441,-0.007305,-0.01644729,sell
2010-02-05,0,0,0,0,1.13,0.33,1.46,0,-0.013153,-0.0131534,-0.0181084,-0.015853,-0.01243569,sell
2010-02-06,0,0.08,0,0,2.26,0.37,2.22,0, 0.015553, 0.0109377, 0.0107739, 0.011545, 0.01143192,buy
2010-02-07,0,0.19,0.69,0,2.86,0.9,1.22,0, 0.014078, 0.0140712, 0.0170470, 0.016457, 0.00358425,buy
2010-02-08,0,0.2,1.1,0,1.5,1.4,0.67,0, 0.012171, 0.0076385, 0.0121010,-0.008628,-0.00583838,buy
2010-02-09,0,0.08,1.74,0,0.74,0.87,0.6,0, 0.017328, 0.0104114, 0.0095711, 0.012633, 0.01042326,buy
2010-02-10,0,0,3.12,0,0.48,0.36,0.69,0,-0.008850,-0.0016794,-0.0098320,-0.009273,-0.00974040,sell
2010-02-11,0,0,3.56,1.01,0.73,0.15,0.9,0, 0.007853, 0.0033952, 0.0078528, 0.003900, 0.00220484,buy
2010-02-12,0,0,2.48,2.32,1.57,0,1.24,0,-0.003327,-0.0176057,-0.0033265,-0.016253,-0.00762742,sell
