Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.71,0.79,0,0.03,0.18,0.03,0.07, 0.0031066, 0.0025666, 0.00137910, 0.0013791, 0.0002493,buy
2010-01-02,0,1.63,0,0,0,0.19,0,0.07, 0.0030873,-0.0004824, 0.00019775,-0.0006733,-0.0002201,buy
2010-01-03,0,1.8,0,0,0,0.08,0,0.07,-0.0004504, 0.0020861, 0.00240451, 0.0021960, 0.0028228,buy
2010-01-04,0,0,0,0,0,0.14,0,0.07,-0.0050167,-0.0053100,-0.00310901,-0.0007970, 0.0024759,sell
2010-01-05,0,0,0,0,0,0.09,0,0.07,-0.0015263,-0.0061908,-0.00645961,-0.0065704,-0.0063262,sell
2010-01-06,0,0,0.29,0,0,0.13,0,0.08, 0.0038476, 0.0073047, 0.00677217, 0.0058846, 0.0073642,buy
2010-01-07,0,0,1.18,0,0,0.03,0,0.08,-0.0046673, 0.0052499,-0.00346683,-0.0008858,-0.0019307,sell
2010-01-08,0,0,0.79,0,0,0.05,0,0.08,-0.0069341,-0.0071252,-0.00652440,-0.0045893,-0.0080534,sell
2010-01-09,0.19,0.32,0,0,0,0.02,0,0.08, 0.0031288, 0.0036163, 0.00343044, 0.0029845, 0.0051785,buy
2010-01-10,0.39,1.51,0,0,0,0,0.02,0.08,-0.0051307,-0.0067504,-0.00608557,-0.0057356,-0.0032220,sell
2010-01-11,0.67,3.83,0,0,0.02,0,0.04,0.09,-0.0050366,-0.0059059,-0.00602577,-0.0058720,-0.0039896,sell
2010-01-12,0.8,0.26,0,0,0.11,0,0.13,0.09,-0.0091527,-0.0096049,-0.01033217,-0.0099326,-0.0089238,sell
2010-01-13,0,0.27,0,0,0.27,0,0.24,0.09, 0.0058148, 0.0078184, 0.00581484, 0.0051809, 0.0079467,buy
2010-01-14,0,0.28,0,0,0.36,0,0,0.09, 0.0041594, 0.0080704, 0.00415945, 0.0040928, 0.0061292,buy
2010-01-15,0,0.29,0,0,0.2,0,0,0.1, 0.0013469, 0.0059983, 0.00134691, 0.0003455, 0.0052722,buy
2010-01-16,0.59,0.3,0,0,0.09,0,0,0.1,-0.0112616,-0.0107256,-0.01126162,-0.0113377,-0.0106171,sell
2010-01-17,0.93,0.31,0,0,0.31,0,0,0.1,-0.0096543,-0.0102585,-0.01051912,-0.0102329,-0.0096675,sell
2010-01-18,0.94,0.33,0,0,0.61,0,0,0.11,-0.0040835,-0.0010051,-0.00302877,-0.0042143,-0.0062568,sell
2010-01-19,0.18,0.35,0,0,0.38,0,0,0.11, 0.0060946, 0.0086940, 0.00565806, 0.0057818, 0.0059429,buy
2010-01-20,0.2,0.36,0,0,0.78,0,0,0.12,-0.0079069,-0.0054230,-0.00376415,-0.0034252,-0.0028250,sell
2010-01-21,0.24,0,0.35,0,0.9,0.01,0,0.12,-0.0111515,-0.0097436,-0.00221671,-0.0093313,-0.0061731,sell
2010-01-22,0.28,0,0.98,0,0.26,0.02,0.08,0.13,-0.0032642,-0.0025370,-0.00221124,-0.0014099,-0.0037508,sell
2010-01-23,0.33,0,0.32,0,0.67,0.04,0.1,0.13,-0.0092202,-0.0075184,-0.00254102,-0.0069628,-0.0075184,sell
2010-01-24,0.39,0,1.14,0,0.84,0.07,0.12,0.14,-0.0045105,-0.0031825, 0.00084615,-0.0025630,-0.0029449,sell
2010-01-25,0.46,0,1.7,0,0.07,0.06,0.14,0.15,-0.0010193, 0.0017079, 0.00212498, 0.0017911, 0.0017079,buy
2010-01-26,0.56,0.03,0.79,0.32,0.09,0,0.17,0.15,-0.0057727,-0.0050305,-0.00603349, 0.0050577,-0.0060097,sell
2010-01-27,0.67,0.05,0,0.47,0.11,0.01,0.2,0.16, 0.0014932,-0.0036202,-0.00294791,-0.0030442, 0.0018781,sell
2010-01-28,0.8,0.07,0,0.23,0.13,0.02,0.24,0.17, 0.0018658, 0.0003774, 0.00061334, 0.0004925, 0.0009385,buy
2010-01-29,0,0.1,0,0.58,0.15,0.03,0.29,0.18, 0.0061489, 0.0048418,-0.00026533, 0.0037801, 0.0050857,buy
2010-01-30,0,0.15,0,0.16,0.17,0.04,0.34,0.19,-0.0057497,-0.0020052,-0.00607515,-0.0060618,-0.0054189,sell
2010-01-31,0,0.92,0,0.23,0.18,0.11,0.42,0.2,-0.0003276,-0.0045261,-0.00152467,-0.0037948,-0.0055307,sell
2010-02-01,0,1.78,0,0.34,0.22,0.19,0.5,0, 0.0043075, 0.0042052,-0.00058942, 0.0006471, 0.0073959,buy
2010-02-02,0,0,0,0.36,0.28,0.19,0.59,0,-0.0019434, 0.0017455, 0.00138819,-0.0021616, 0.0004242,buy
2010-02-03,0,0,0,0,0.35,0.22,0.73,0, 0.0053630, 0.0035839,-0.00183626, 0.0035688, 0.0038190,buy
2010-02-04,0,0,0,0,0.02,0.02,0.89,0,-0.0000710, 0.0008777, 0.00407795, 0.0018704, 0.0036377,buy
2010-02-05,0,0,0,0,0.08,0.05,1.12,0,-0.0102471,-0.0087024,-0.00440549,-0.0087024,-0.0079630,sell
2010-02-06,0,0,0,0,0.28,0.09,1.32,0, 0.0008364,-0.0011257, 0.00233944, 0.0009008, 0.0010998,buy
2010-02-07,0,0,0.38,0,0.42,0.17,0,0, 0.0005841, 0.0013810,-0.00037423, 0.0013630, 0.0008289,buy
2010-02-08,0,0,0.59,0,0.16,0.2,0,0, 0.0011387, 0.0011387, 0.00022745, 0.0016017,-0.0005155,buy
2010-02-09,0,0,0.92,0,0,0,0,0, 0.0023707, 0.0037944, 0.00605702, 0.0059201, 0.0055161,buy
2010-02-10,0,0,1.83,0,0.01,0,0,0,-0.0054941,-0.0070248,-0.00081715,-0.0035823,-0.0039913,sell
2010-02-11,0,0,1.81,0.38,0.11,0,0,0,-0.0045099,-0.0058955,-0.00119262,-0.0025963,-0.0016327,sell
2010-02-12,0,0,1,0.81,0.43,0,0.09,0, 0.0036992, 0.0036992, 0.00206732, 0.0037185, 0.0017701,buy
2010-02-13,0,0,0.29,0.47,1.05,0.01,0.28,0, 0.0023445, 0.0033165, 0.00140047,-0.0012908,-0.0015783,buy
2010-02-14,0,0,0.79,0,0.48,0.04,0.82,0,-0.0002744,-0.0005261,-0.00017841, 0.0006150,-0.0011460,buy
2010-02-15,0,0,0,0,0,0,1.18,0,-0.0020761,-0.0058010,-0.00431165,-0.0043647,-0.0057531,sell
2010-02-16,0,0,0,0.14,0,0.01,0,0, 0.0015353, 0.0025448, 0.00260581, 0.0028279, 0.0018335,buy
2010-02-17,0,0,0,0.44,0,0.02,0,0, 0.0022087, 0.0006395, 0.00283082, 0.0031245,-0.0009657,buy
2010-02-18,0,0,0,0.59,0,0,0,0, 0.0034483, 0.0042480, 0.00442362,-0.0024150, 0.0034941,buy
2010-02-19,0,0,0.24,0,0,0,0,0, 0.0006112, 0.0003247, 0.00061124, 0.0011981, 0.0016344,buy
2010-02-20,0,0,0.72,0,0,0.01,0.11,0,-0.0010267, 0.0003569, 0.00082983, 0.0013311,-0.0005385,sell
