Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,2.55,0.16,0,0,2.05,0.25,0.21,-0.0019567,-0.001254,-0.00231246, 0.016464,-0.018022389,buy
2010-01-02,0,0.91,0,0,0,1.52,0,0.18,-0.0075076,-0.005164,-0.01090060, 0.023611,-0.008241500,buy
2010-01-03,0,1,0,0,0,0.45,0,0.18,-0.0062639,-0.017730, 0.01569187, 0.018276,-0.006263906,buy
2010-01-04,0,0,0,0,0,0.75,0,0.18,-0.0012146, 0.005694, 0.00005550, 0.000334, 0.026680689,buy
2010-01-05,0,0,0,0,0,0.46,0,0.19, 0.0156262, 0.009939, 0.04160873, 0.020700, 0.021648097,buy
2010-01-06,0,0,0.06,0,0,0.8,0,0.19,-0.0212588,-0.003437,-0.02082151,-0.021259,-0.018535916,sell
2010-01-07,0,0,0.24,0,0,0.54,0,0.19, 0.0306700, 0.030114, 0.03680972, 0.040331, 0.035072336,buy
2010-01-08,0,0,0.16,0,0,0.8,0,0.2,-0.0014826,-0.002641,-0.00579086,-0.001483, 0.008491412,buy
2010-01-09,0.1,0.18,0,0,0,0.16,0,0.23, 0.0293318, 0.021351, 0.02448403, 0.024894, 0.028813884,buy
2010-01-10,0.19,0.84,0,0,0,0.02,0.14,0.28,-0.0104148,-0.010993,-0.04562362, 0.001698,-0.010414769,sell
2010-01-11,0.33,3.29,0,0,0,0.06,0.37,0.33,-0.0045073, 0.036224, 0.03153752,-0.010898, 0.028452964,buy
2010-01-12,0.4,1.32,0,0,0,0.13,0.99,0.41, 0.0276119, 0.018980, 0.02761195, 0.031293, 0.025547324,buy
2010-01-13,0,1.34,0,0,0,0.25,1.77,0.49, 0.0204656, 0.020466, 0.01633558, 0.020466, 0.020187470,buy
2010-01-14,0,1.39,0,0,0,0.41,0,0.53, 0.0153427, 0.024138, 0.01084677, 0.015554, 0.014657525,buy
2010-01-15,0,1.43,0,0,0,0.24,0,0.55, 0.0223872, 0.021300, 0.01445010, 0.015648, 0.021299910,buy
2010-01-16,0.29,1.49,0,0,0,0,0,0.25,-0.0215233,-0.015249,-0.02940942,-0.031630,-0.017524328,sell
2010-01-17,0.47,1.56,0,0,0,0,0,0.26,-0.0218460,-0.024591,-0.02041403,-0.020414,-0.012817784,sell
2010-01-18,0.48,1.65,0,0,0,0.01,0,0.27,-0.0214400,-0.024434,-0.02064032,-0.020640,-0.013091839,sell
2010-01-19,0.14,1.74,0,0,0,0.02,0,0.28, 0.0142294, 0.035596, 0.06241554, 0.023698, 0.028411762,buy
2010-01-20,0.33,1.8,0,0,0,0.07,0,0.3,-0.0109566,-0.022926,-0.01171393,-0.019798,-0.022387106,sell
2010-01-21,0.72,0,0.28,0,0,0.13,0,0.31, 0.0228954, 0.032571, 0.01829018, 0.024601, 0.018750144,buy
2010-01-22,1.06,0,0.79,0,0,0.23,0.06,0.32, 0.0054337, 0.023573, 0.00777215, 0.009450, 0.001538485,buy
2010-01-23,0.45,0,0.26,0,0,0.51,0.08,0.33, 0.0251670, 0.026681, 0.03361720, 0.069046, 0.036996901,buy
2010-01-24,0.74,0,0.78,0,0,1,0.09,0.35,-0.0231505,-0.035679,-0.04984343,-0.023178, 0.014013290,sell
2010-01-25,0.23,0,0.94,0,0,1.12,0.11,0.37, 0.0100364,-0.004781, 0.02336698, 0.012116, 0.007714281,buy
