Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.73,0.33,0,0.03,0.62,0.05,0, 0.0103910,-0.00750831,-0.0094362,-0.00341306,-0.00631036,sell
2010-01-02,0,0.86,0.19,0,0.02,0.46,0.05,0, 0.0011112, 0.00770494,-0.0030560, 0.00041408,-0.00506686,buy
2010-01-03,0,0.94,0.09,0,0.02,0.33,0.04,0,-0.0132420,-0.01069139,-0.0126412,-0.01233374,-0.01264121,sell
2010-01-04,0,0.83,0.05,0,0.02,0.28,0.04,0,-0.0085739,-0.00883095,-0.0087212,-0.00915255,-0.00872118,sell
2010-01-05,0,0.68,0.03,0,0.02,0.41,0.04,0, 0.0011587,-0.00141112,-0.0023043, 0.00115871,-0.00472317,buy
2010-01-06,0,0.55,0.05,0,0.02,0.5,0.03,0, 0.0126912,-0.00518748,-0.0064223, 0.01383974, 0.00440916,buy
2010-01-07,0,0.44,0.11,0,0.01,0.4,0.03,0,-0.0086466,-0.00290919,-0.0143420,-0.00817183,-0.01347570,sell
2010-01-08,0,0.35,0.1,0,0.02,0.5,0.03,0, 0.0031402, 0.00953809,-0.0045832, 0.00689324, 0.00314024,buy
2010-01-09,0.01,0.29,0.03,0,0.04,0.55,0.03,0, 0.0110502, 0.01638857, 0.0101197, 0.01638857, 0.01772987,buy
2010-01-10,0.01,0.22,0.01,0,0.04,0.35,0.03,0,-0.0126828, 0.00323002,-0.0039107,-0.00391070, 0.00287703,buy
2010-01-11,0.02,0.2,0,0,0.02,0.18,0.03,0,-0.0209592,-0.02472160,-0.0238438,-0.02220861,-0.02347194,sell
2010-01-12,0.02,0.16,0,0,0.02,0.12,0.04,0,-0.0240614,-0.02266159,-0.0226610,-0.02266101,-0.02348762,sell
2010-01-13,0.02,0.1,0,0,0.03,0.1,0.06,0,-0.0260130,-0.01887971,-0.0215323,-0.02153228,-0.02594247,sell
2010-01-14,0.02,0.07,0,0,0.03,0.1,0.05,0,-0.0257464,-0.02140723,-0.0230489,-0.02304887,-0.02625887,sell
2010-01-15,0.01,0.04,0,0,0.03,0.09,0.03,0,-0.0223851,-0.01850409,-0.0200690,-0.01936101,-0.02238510,sell
2010-01-16,0.02,0.03,0,0,0.01,0.07,0.03,0,-0.0103322,-0.00436978,-0.0046178,-0.00546311, 0.00916407,sell
2010-01-17,0.02,0,0,0,0.01,0.05,0.04,0, 0.0015900,-0.00682318, 0.0002256,-0.00083069, 0.01114551,buy
2010-01-18,0.03,0,0,0,0,0.05,0.04,0,-0.0057100,-0.00129421, 0.0002068, 0.00121433, 0.01739006,buy
2010-01-19,0.04,0,0,0,0.01,0.06,0.05,0, 0.0010818, 0.00243833, 0.0025789, 0.00257892, 0.02186614,sell
2010-01-20,0.04,0,0.01,0,0.01,0.08,0.05,0, 0.0112004, 0.01376002, 0.0130930, 0.01309300, 0.02409840,buy
2010-01-21,0.08,0,0.02,0,0.01,0.13,0.06,0,-0.0283651,-0.01481958,-0.0056713,-0.02740996,-0.01703023,sell
2010-01-22,0.08,0.01,0.04,0,0.01,0.22,0.07,0,-0.0348535,-0.02521613,-0.0207901,-0.03545998,-0.02395255,sell
2010-01-23,0.06,0.01,0.08,0,0.01,0.42,0.08,0,-0.0024956,-0.00779419,-0.0242867,-0.01102042,-0.00635228,sell
2010-01-24,0.03,0.02,0.16,0,0.01,0.55,0.1,0, 0.0070465, 0.00283165, 0.0094326, 0.00807756, 0.00708472,buy
2010-01-25,0.02,0.03,0.34,0,0.01,0.38,0.11,0,-0.0060930,-0.01278565,-0.0071068,-0.01193690,-0.01193690,sell
2010-01-26,0.01,0.04,0.36,0,0,0.2,0.14,0, 0.0134695, 0.01218071, 0.0185520, 0.01337608, 0.01894788,buy
2010-01-27,0,0.07,0.17,0.02,0.01,0.12,0.16,0, 0.0226958, 0.02003787, 0.0092148, 0.02393405, 0.01979297,buy
2010-01-28,0,0.1,0.12,0.05,0.01,0.11,0.19,0, 0.0236043, 0.01788199,-0.0001303, 0.02335303, 0.01430062,buy
