Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.3,0,0,0,1.58,0,0,-0.0020933,-0.0042852,-0.0087434,-0.0018223,-0.00195100,buy
2010-01-02,0.11,0.36,0,0,0,1.73,0,0,-0.0019933,-0.0050043,-0.0068150,-0.0014585,-0.00325108,sell
2010-01-03,0,0.4,0,0,0,1.36,0,0, 0.0004814,-0.0018330,-0.0018413, 0.0003881,-0.00038484,buy
2010-01-04,0,0.36,0,0,0,1.18,0,0, 0.0119889, 0.0123914, 0.0106264, 0.0111792, 0.01300417,buy
2010-01-05,0,0.29,0,0,0,1.06,0,0, 0.0092482, 0.0103760, 0.0091365, 0.0089741, 0.01035900,buy
2010-01-06,0,0.23,0,0,0,1.02,0,0, 0.0118632, 0.0089951, 0.0091888, 0.0080320, 0.00899509,buy
2010-01-07,0,0.18,0,0,0,0.78,0,0, 0.0032649, 0.0064011, 0.0037260, 0.0064011, 0.00640112,buy
2010-01-08,0.1,0.14,0,0,0,0.74,0,0, 0.0097830, 0.0076193, 0.0062448, 0.0076193, 0.00754719,buy
2010-01-09,0.24,0.18,0,0,0,0.39,0.06,0,-0.0007286,-0.0037189,-0.0024698, 0.0001653,-0.00504510,sell
2010-01-10,0.48,0.41,0,0,0,0.17,0.27,0.11, 0.0084513,-0.0028915, 0.0035077, 0.0037805, 0.00297643,buy
2010-01-11,0.84,0.79,0,0,0.08,0.1,0.73,0.21,-0.0056761,-0.0046174,-0.0066814,-0.0060707,-0.00098287,sell
2010-01-12,1,0.63,0,0,0.23,0.06,1.97,0.32,-0.0081769,-0.0097346,-0.0070943,-0.0070511,-0.00748820,sell
2010-01-13,0.8,0.22,0,0,0.62,0.04,3.55,0.44, 0.0080633, 0.0046579, 0.0046569, 0.0036085, 0.00799894,buy
2010-01-14,0.64,0,0,0,1.4,0.02,2.42,0.52,-0.0013810,-0.0016439,-0.0000876, 0.0008227,-0.00008763,buy
2010-01-15,0.62,0,0,0,1.43,0,0.94,0.54,-0.0048481,-0.0051007,-0.0052407,-0.0052497,-0.00522073,sell
2010-01-16,0.73,0,0,0,0.83,0,0.37,0.53,-0.0023254, 0.0044137, 0.0045681,-0.0056929, 0.00532676,buy
2010-01-17,0.99,0,0,0,0.75,0,0.11,0.48, 0.0060012, 0.0087002, 0.0089494, 0.0036193, 0.00932680,buy
2010-01-18,0.99,0,0,0,1.13,0.02,0,0.39, 0.0011038, 0.0016027, 0.0013729,-0.0046538, 0.00187419,buy
2010-01-19,0.72,0,0,0,1.21,0.03,0,0.28, 0.0030144,-0.0008087,-0.0010124,-0.0076726, 0.00073006,buy
2010-01-20,0.62,0,0,0,1.4,0.04,0,0.18, 0.0039808,-0.0036469,-0.0036361,-0.0073166,-0.00265753,sell
2010-01-21,1,0,0,0,1.71,0.07,0,0.11,-0.0083408,-0.0114067,-0.0108360,-0.0082849,-0.00908055,sell
2010-01-22,1.31,0,0,0,1.35,0.16,0,0,-0.0122839,-0.0145150,-0.0135418,-0.0093690,-0.01178108,sell
2010-01-23,0.96,0,0,0,1.09,0.35,0,0,-0.0009340,-0.0019554,-0.0032482,-0.0014902,-0.00150174,buy
2010-01-24,1.12,0,0,0,1.04,0.81,0,0,-0.0049516,-0.0007715,-0.0043679,-0.0043756,-0.00436044,sell
2010-01-25,0.73,0,0,0,0.61,1.23,0,0, 0.0041691, 0.0041691, 0.0039657, 0.0041691, 0.00417633,buy
2010-01-26,0.29,0.07,0,0.13,0.35,0.82,0,0, 0.0016826,-0.0009665,-0.0075788,-0.0024643,-0.01016202,sell
2010-01-27,0.11,0.1,0,0.19,0.29,0.5,0,0,-0.0092782,-0.0058653,-0.0079032,-0.0075463,-0.00628219,sell
2010-01-28,0,0.15,0,0.13,0.29,0.65,0,0,-0.0017908,-0.0041063,-0.0126803, 0.0049949,-0.00367179,buy
2010-01-29,0,0.23,0,0.2,0.3,0.7,0,0,-0.0095954,-0.0055282,-0.0098700,-0.0071705,-0.00635504,sell
2010-01-30,0,0.34,0,0.16,0.34,0.47,0,0, 0.0036494, 0.0009467,-0.0001695, 0.0045981, 0.00266031,buy
2010-01-31,0,0.56,0,0.05,0.36,0.56,0,0,-0.0016999,-0.0013915, 0.0011214,-0.0013237, 0.00112144,buy
2010-02-01,0,0.84,0,0,0.38,0.82,0,0, 0.0084295, 0.0042738, 0.0062045, 0.0100985, 0.00951715,buy
2010-02-02,0,0.87,0,0,0.39,0.93,0.06,0, 0.0092998, 0.0063878, 0.0070913, 0.0109389, 0.01099423,buy
2010-02-03,0,0.59,0,0,0.42,0.74,0.21,0,-0.0029437,-0.0028495,-0.0017288,-0.0029545,-0.00081797,sell
2010-02-04,0,0.22,0,0,0.51,0.31,0.49,0, 0.0020701, 0.0013253,-0.0009018, 0.0003038, 0.00714624,buy
2010-02-05,0,0,0,0,0.75,0.16,1.31,0,-0.0097655,-0.0125690,-0.0041352,-0.0063350,-0.01080143,sell
2010-02-06,0,0.15,0,0,1.51,0.18,2,0, 0.0059503,-0.0025205, 0.0000927, 0.0000927, 0.00030404,buy
2010-02-07,0,0.39,0,0,1.91,0.38,1.1,0, 0.0037450,-0.0000459,-0.0002353,-0.0025627, 0.00048217,buy
2010-02-08,0,0.4,0,0,1,0.6,0.6,0, 0.0034470, 0.0042681,-0.0007976, 0.0012211,-0.00015732,buy
2010-02-09,0,0.15,0,0,0.55,0.37,0.54,0, 0.0056267, 0.0082831, 0.0076185, 0.0090418, 0.00828312,buy
2010-02-10,0,0,0,0,0.46,0.16,0.59,0,-0.0054880,-0.0034365,-0.0084808,-0.0121295,-0.00429662,sell
2010-02-11,0.23,0,0,0.13,0.55,0.06,0.76,0, 0.0074799, 0.0059292, 0.0067966, 0.0051192, 0.00511925,buy
2010-02-12,0.87,0,0,0.28,1.08,0.03,1.12,0,-0.0016819, 0.0060690, 0.0055889,-0.0018887,-0.00311490,buy
2010-02-13,0.97,0,0,0.27,2.06,0,1.65,0,-0.0015376, 0.0013431, 0.0060593,-0.0018036,-0.00164212,buy
2010-02-14,0.28,0,0,0.08,2.05,0.03,2.79,0, 0.0021898,-0.0021476, 0.0052495, 0.0030001, 0.00215121,buy
2010-02-15,0.07,0,0,0,1.19,0.12,3.57,0,-0.0024539,-0.0035825,-0.0064339,-0.0104851,-0.01111565,sell
2010-02-16,0,0,0,0.05,0.48,0.43,2.5,0, 0.0015238, 0.0032177,-0.0069934, 0.0004037, 0.00136680,buy
2010-02-17,0,0,0,0.15,0.22,0.6,1.65,0, 0.0040335, 0.0089936, 0.0040401, 0.0053049, 0.00456808,buy
2010-02-18,0,0,0,0.2,0.08,0.21,1.21,0, 0.0009457, 0.0024574, 0.0043948, 0.0021747, 0.00545364,buy
2010-02-19,0,0,0,0.08,0.07,0.06,1.01,0, 0.0060367, 0.0084431, 0.0047481, 0.0039610, 0.00616918,buy
2010-02-20,0,0,0,0,0.06,0,0.95,0, 0.0018963, 0.0051946,-0.0029293, 0.0013212,-0.00516186,buy
2010-02-21,0,0.17,0,0,0.03,0.06,1.08,0,-0.0003268,-0.0009842,-0.0059740, 0.0003572, 0.00007114,buy
2010-02-22,0,0.39,0,0,0.03,0.26,1.54,0,-0.0055033,-0.0003551,-0.0028696, 0.0003314,-0.00019114,buy
2010-02-23,0,0.34,0,0,0.03,0.6,2.29,0,-0.0064486,-0.0042520, 0.0001748,-0.0052229,-0.00420871,sell
2010-02-24,0,0.39,0,0,0.08,0.31,1.84,0,-0.0022340, 0.0020337,-0.0025433,-0.0003139, 0.00203371,buy
2010-02-25,0,0.28,0,0,0.23,0.07,0.98,0,-0.0053316, 0.0002830,-0.0010584,-0.0049898,-0.00029599,sell
2010-02-26,0,0.08,0,0.05,0.81,0.02,0.61,0,-0.0049577,-0.0005447, 0.0042293,-0.0049577,-0.00179034,buy
2010-02-27,0,0,0,0.2,0.73,0,0.45,0,-0.0043676,-0.0026103, 0.0036360,-0.0040065, 0.00042425,buy
2010-02-28,0,0,0,0.14,0.17,0,0.32,0,-0.0033984, 0.0037160, 0.0036090,-0.0001134,-0.00144782,buy
2010-03-01,0,0,0,0,0.07,0,0.31,0, 0.0040272,-0.0031746, 0.0057484, 0.0027386, 0.00417367,buy
2010-03-02,0,0,0,0,0.09,0,0.46,0, 0.0071012, 0.0054175, 0.0068832, 0.0071012, 0.00784818,buy
2010-03-03,0,0,0,0,0.26,0,1.07,0, 0.0100806, 0.0086229, 0.0093503, 0.0100806, 0.00908365,buy
2010-03-04,0,0.13,0,0,0.78,0,2.06,0, 0.0016935, 0.0027285, 0.0043234, 0.0022766, 0.00329006,buy
2010-03-05,0.12,0.34,0,0,0.79,0,1.09,0, 0.0094135, 0.0040238, 0.0076855, 0.0079566, 0.00795665,buy
2010-03-06,0.38,0.4,0,0,0.27,0,0.45,0,-0.0006655, 0.0002026,-0.0025085,-0.0027082,-0.00402120,buy
2010-03-07,0.98,0.18,0,0.04,0.09,0,0.29,0,-0.0063442,-0.0055099,-0.0007312,-0.0045336,-0.00935115,sell
2010-03-08,0.8,0.07,0,0.13,0.03,0,0.31,0,-0.0040624,-0.0030429, 0.0016142,-0.0008895,-0.00858631,buy
2010-03-09,0.26,0.33,0,0.2,0,0,0.32,0.17, 0.0009062, 0.0007849, 0.0009062, 0.0032330, 0.00443359,buy
2010-03-10,0.08,0.4,0,0.09,0,0,0.35,0.51, 0.0101078, 0.0081088, 0.0107808, 0.0107267, 0.00637917,buy
2010-03-11,0,0.09,0,0,0,0,0.37,1.18,-0.0047379,-0.0006077,-0.0000464, 0.0005547,-0.00060773,buy
2010-03-12,0,0,0,0,0,0,0.41,0.89,-0.0094046,-0.0085966,-0.0085966,-0.0125759,-0.00863856,sell
2010-03-13,0,0.19,0,0,0.02,0,0.45,0.3, 0.0045409,-0.0041741,-0.0031598,-0.0034646,-0.00417410,sell
2010-03-14,0,0.39,0,0,0.16,0.04,0.5,0.1,-0.0010135,-0.0006619,-0.0035240,-0.0037069,-0.00234409,sell
2010-03-15,0,0.29,0,0,0.66,0.13,0.56,0,-0.0106394,-0.0061580,-0.0107425,-0.0098964,-0.00892211,sell
2010-03-16,0.18,0.08,0,0,1.26,0.37,0.65,0, 0.0095285, 0.0090066, 0.0075226, 0.0049049, 0.00960133,buy
2010-03-17,0.96,0.09,0,0.08,1.32,0.59,0.74,0,-0.0018059,-0.0024692,-0.0000931, 0.0021132, 0.00098047,buy
2010-03-18,1.07,0.1,0,0.2,1.62,0.32,0.86,0.1,-0.0016356,-0.0016192, 0.0024892,-0.0013186,-0.00167202,buy
2010-03-19,0.43,0.12,0,0.07,1.1,0.11,1.01,0.6,-0.0022130,-0.0044364,-0.0030411,-0.0031493,-0.00420108,sell
2010-03-20,0.55,0.27,0,0.07,0.46,0.04,1.19,1.17,-0.0025056,-0.0002141, 0.0008288, 0.0020930,-0.00125815,buy
2010-03-21,1,0.54,0,0.19,0.19,0.02,1.44,0.37, 0.0035732, 0.0004916,-0.0050527, 0.0019205, 0.00555244,buy
2010-03-22,0.82,0.31,0,0.2,0.08,0.11,1.74,0, 0.0040260, 0.0014005,-0.0047373, 0.0017093, 0.00226105,buy
2010-03-23,0.56,0.17,0,0.08,0.07,0.59,1.8,0.17, 0.0050328, 0.0049540, 0.0050698, 0.0013065, 0.00438169,buy
2010-03-24,0.76,0.19,0,0,0.31,0.52,1.52,0.42,-0.0001396,-0.0023581,-0.0023951,-0.0042274,-0.00533002,sell
2010-03-25,1.08,0.27,0,0,0.79,0.09,1.24,1.01, 0.0030042, 0.0016576,-0.0003576, 0.0026845, 0.00348903,buy
2010-03-26,0.5,0.39,0,0,0.47,0,1.07,1.19, 0.0025211, 0.0057795, 0.0058536, 0.0056660, 0.00339485,buy
2010-03-27,0.38,0.62,0,0,0.25,0,1.04,0.57, 0.0012960, 0.0013001, 0.0009930, 0.0025638, 0.00123777,buy
2010-03-28,0.97,0.56,0,0,0.44,0,1.32,0.24,-0.0037023,-0.0012382, 0.0042931, 0.0051972, 0.00034366,buy
2010-03-29,0.73,0.37,0,0,0.83,0.05,2.34,0.1, 0.0004161, 0.0028316,-0.0013966, 0.0046025, 0.00027139,buy
2010-03-30,0.14,0.24,0,0,0.67,0.1,2.23,0,-0.0099291,-0.0098648,-0.0099291,-0.0097494,-0.01105918,sell
2010-03-31,0,0.24,0,0,0.96,0.24,2.21,0.13,-0.0079104,-0.0086826,-0.0080719,-0.0067787,-0.00899853,sell
2010-04-01,0,0.24,0,0,0.79,0.61,2.16,0.31, 0.0023030,-0.0001849, 0.0011539,-0.0002243, 0.00129732,buy
2010-04-02,0.09,0.24,0,0,0.18,1.28,0.77,0.87,-0.0070189,-0.0072449,-0.0087338,-0.0007071,-0.00625204,sell
2010-04-03,0.27,0.24,0,0,0.08,1.3,0.27,1.53,-0.0011278,-0.0000966, 0.0004779, 0.0052998, 0.00001994,buy
2010-04-04,1,0.24,0,0,0.05,1.01,0.1,1.73,-0.0005492, 0.0046009, 0.0042762, 0.0042762, 0.00228178,buy
2010-04-05,1.57,0.24,0,0,0.1,0.59,0.08,1.51,-0.0021905, 0.0036802,-0.0022743,-0.0023665,-0.00722124,buy
2010-04-06,1.38,0.23,0,0,0.2,0.23,0.06,0.69, 0.0042408, 0.0071765, 0.0026968, 0.0075209, 0.00496556,buy
2010-04-07,0.69,0.22,0,0,0.38,0.09,0,0.24,-0.0017429,-0.0010027,-0.0027789,-0.0020812,-0.00225555,buy
2010-04-08,0.31,0.21,0,0,0.76,0.08,0,0.11,-0.0000596, 0.0025288, 0.0033033, 0.0019658,-0.00087162,buy
2010-04-09,0.3,0.2,0,0,0.8,0.17,0,0,-0.0024188, 0.0001281,-0.0014105, 0.0019284,-0.00453125,buy
2010-04-10,0.52,0.19,0,0,0.42,0.47,0,0,-0.0031714, 0.0009939, 0.0007122,-0.0010213,-0.00114053,buy
