Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.51,1.78,0,0,0.52,0,0.1,-0.0065214,-0.00170364,-0.005852146,-0.0029063,-0.00652140,sell
2010-01-02,0.07,0.56,0.92,0,0,0.58,0,0,-0.0022113,-0.00243968, 0.006153129,-0.0038016,-0.00159603,sell
2010-01-03,0.02,0.6,0.36,0,0,0.46,0,0, 0.0114715, 0.00833445, 0.008334454, 0.0065031, 0.00571497,buy
2010-01-04,0,0.53,0.21,0,0,0.4,0,0, 0.0113504, 0.01104953, 0.011049526, 0.0076385, 0.00424705,buy
2010-01-05,0,0.44,0.27,0,0,0.34,0,0, 0.0107537, 0.01042414, 0.010424144, 0.0088365, 0.00564809,buy
2010-01-06,0,0.35,0.88,0,0,0.33,0,0, 0.0102246, 0.00961236, 0.008457173, 0.0091234, 0.00790281,buy
2010-01-07,0.02,0.28,2.64,0,0,0.27,0,0, 0.0045569, 0.00310662, 0.004060563, 0.0055162, 0.00673883,buy
2010-01-08,0.06,0.28,3.33,0,0,0.25,0,0, 0.0050404, 0.00405209, 0.004742911, 0.0069921, 0.00532495,buy
2010-01-09,0.15,0.34,1.4,0,0,0.13,0.05,0.09, 0.0032029, 0.00372323, 0.002207241, 0.0032029, 0.00687904,buy
2010-01-10,0.29,0.64,0.4,0,0,0.06,0.22,0.19, 0.0016287, 0.00168034, 0.002252334,-0.0006368, 0.00345239,buy
2010-01-11,0.5,1.29,0.06,0,0.1,0.03,0.57,0.35,-0.0029227,-0.00360301,-0.004327694,-0.0045812,-0.00668241,sell
2010-01-12,0.6,1.02,0,0,0.29,0.02,1.54,0.54,-0.0112385,-0.01430624,-0.006876916,-0.0038178,-0.00654678,sell
2010-01-13,0.48,0.37,0,0,0.78,0.02,2.77,0.73, 0.0089880, 0.00821760, 0.006744036, 0.0092008, 0.00903593,buy
2010-01-14,0.38,0.15,0,0,1.75,0.01,1.88,0.87,-0.0075650,-0.00289469,-0.004133853,-0.0049517,-0.00465294,sell
2010-01-15,0.37,0.06,0,0,1.77,0,0.73,0.9,-0.0087198,-0.01187849,-0.011678183,-0.0087087,-0.00870869,sell
2010-01-16,0.44,0.02,0,0,1.05,0,0.28,0.89,-0.0007859, 0.00362755, 0.006437038, 0.0073995, 0.00262165,buy
2010-01-17,0.59,0,0,0,0.94,0,0.08,0.8, 0.0047983, 0.01428930, 0.014743545, 0.0072338, 0.01614738,buy
2010-01-18,0.59,0,0,0,1.41,0.01,0,0.64, 0.0094646, 0.01094372, 0.009700921, 0.0030722, 0.00970092,buy
2010-01-19,0.43,0,0.05,0,1.5,0.01,0,0.47,-0.0017670,-0.00176695, 0.000204602,-0.0010423,-0.00176695,buy
2010-01-20,0.39,0,0.18,0,1.74,0.01,0,0.31,-0.0074209,-0.00742086,-0.006862696,-0.0048860,-0.00742086,sell
2010-01-21,0.61,0,0.69,0,2.13,0.02,0,0.18,-0.0126817,-0.01360580,-0.013599304,-0.0125297,-0.01359930,sell
2010-01-22,0.78,0.02,2.03,0,1.68,0.05,0,0.1,-0.0078565,-0.00789900,-0.007856521, 0.0036365,-0.00785652,sell
2010-01-23,0.61,0.03,2.15,0,1.36,0.12,0,0,-0.0046783,-0.00520052,-0.004678299, 0.0032305,-0.00467830,buy
2010-01-24,0.67,0.05,2.55,0.01,1.3,0.27,0,0,-0.0015828,-0.00250664,-0.004587360, 0.0001812,-0.00559680,buy
2010-01-25,0.47,0.07,3.48,0.06,0.77,0.41,0,0, 0.0035594, 0.00152727, 0.001527269,-0.0037773, 0.00409733,buy
2010-01-26,0.17,0.11,2.43,0.27,0.44,0.28,0,0, 0.0035242,-0.00583232, 0.003524218, 0.0035242, 0.00387789,buy
2010-01-27,0.07,0.16,0.81,0.43,0.37,0.16,0,0,-0.0068968,-0.00697876,-0.008708187,-0.0070678,-0.00746981,sell
2010-01-28,0.03,0.23,0.24,0.26,0.37,0.22,0,0,-0.0060334,-0.00692146,-0.006921460,-0.0060334,-0.00733351,sell
2010-01-29,0,0.37,0,0.42,0.38,0.24,0,0,-0.0119435,-0.01032097,-0.012296481,-0.0103210,-0.01283354,sell
2010-01-30,0,0.6,0,0.32,0.42,0.16,0,0, 0.0068725, 0.00499055, 0.004776414, 0.0049906,-0.00877796,buy
2010-01-31,0,0.91,0,0.09,0.45,0.19,0,0, 0.0033409, 0.00334090, 0.001204991, 0.0010875, 0.00334090,buy
2010-02-01,0,1.25,0,0.03,0.47,0.28,0,0, 0.0088654, 0.00886539, 0.008865390, 0.0104686, 0.00557577,buy
2010-02-02,0,1.3,0.06,0,0.48,0.32,0.04,0, 0.0088328, 0.00900683, 0.008832763, 0.0106441, 0.00558156,buy
2010-02-03,0,0.89,0.15,0,0.51,0.25,0.16,0,-0.0008865,-0.00088649, 0.000327166,-0.0020408,-0.00491857,buy
2010-02-04,0,0.38,0.23,0,0.64,0.1,0.38,0, 0.0078014, 0.00204175, 0.001374632, 0.0007495, 0.00924255,buy
2010-02-05,0,0.25,0.36,0,0.94,0.05,1.02,0,-0.0073509,-0.00840117,-0.009842120,-0.0095572,-0.00686600,sell
2010-02-06,0,0.32,0.57,0,1.88,0.06,1.55,0,-0.0006178,-0.00215301,-0.003822077,-0.0027027,-0.00208664,buy
2010-02-07,0,0.63,0.89,0,2.38,0.13,0.85,0, 0.0022616, 0.00498028,-0.000563031,-0.0004047, 0.00002427,buy
2010-02-08,0,0.62,1.46,0,1.26,0.2,0.47,0,-0.0042175,-0.00261080,-0.003499312,-0.0007374,-0.00353268,buy
2010-02-09,0,0.25,2.49,0.02,0.69,0.12,0.41,0, 0.0037813, 0.00399935,-0.001439310, 0.0037561, 0.00414238,buy
2010-02-10,0.04,0.09,4,0.07,0.55,0.05,0.46,0,-0.0032072, 0.00898621, 0.004842452,-0.0012826,-0.00410098,buy
2010-02-11,0.14,0.03,4.67,0.29,0.68,0.02,0.59,0,-0.0024491, 0.00516512,-0.002330875,-0.0130636,-0.00244915,buy
2010-02-12,0.52,0,3.64,0.58,1.35,0.01,0.87,0,-0.0030042,-0.00085118,-0.004977525,-0.0034120,-0.00203632,buy
2010-02-13,0.58,0,3.73,0.55,2.59,0,1.28,0,-0.0033862,-0.00267581,-0.003902809,-0.0026758,-0.00267581,sell
2010-02-14,0.17,0,4.97,0.2,2.58,0.01,2.16,0,-0.0004522, 0.00306379, 0.000428556,-0.0022565,-0.00227502,buy
2010-02-15,0.04,0,3.21,0.06,1.5,0.04,2.78,0, 0.0043129, 0.00508653, 0.002148129, 0.0030534, 0.00066345,buy
2010-02-16,0,0,1.35,0.09,0.59,0.14,1.94,0, 0.0080342, 0.01158842, 0.011580313, 0.0074253, 0.01158842,buy
2010-02-17,0,0,0.79,0.29,0.27,0.2,1.28,0, 0.0018751, 0.00169371, 0.000287583, 0.0026821, 0.00015721,buy
2010-02-18,0,0,0.64,0.39,0.1,0.07,0.94,0, 0.0082406, 0.00026281,-0.000147189, 0.0055022, 0.00134381,buy
2010-02-19,0,0,1.07,0.17,0.09,0.02,0.78,0, 0.0012677, 0.00109289, 0.000562496,-0.0048753, 0.00043213,buy
2010-02-20,0,0.06,2.47,0.05,0.08,0,0.75,0,-0.0031665,-0.00404317,-0.002628431, 0.0080284, 0.00170561,buy
2010-02-21,0,0.26,3.56,0.02,0.04,0.02,0.84,0, 0.0064231, 0.00538171, 0.006963049, 0.0064231, 0.00642313,buy
2010-02-22,0,0.64,2.55,0,0.04,0.09,1.2,0,-0.0039644,-0.00313150,-0.003927721,-0.0040756, 0.00248670,sell
2010-02-23,0,0.51,1.07,0,0.04,0.2,1.78,0,-0.0060549,-0.00604049,-0.007102295,-0.0074019,-0.00154595,sell
2010-02-24,0,0.65,0.46,0,0.1,0.1,1.43,0, 0.0058778, 0.00597644, 0.005096255, 0.0060385, 0.00597644,buy
2010-02-25,0,0.42,0.19,0.02,0.28,0.02,0.76,0,-0.0035885,-0.00083995,-0.000173331,-0.0032707,-0.00425694,buy
2010-02-26,0,0.12,0.07,0.1,1.01,0.01,0.47,0,-0.0032898,-0.00697934,-0.004095497,-0.0062003,-0.00154908,sell
2010-02-27,0,0.03,0.12,0.39,0.91,0,0.35,0, 0.0046721, 0.00557452, 0.003336097, 0.0055847, 0.00589440,buy
2010-02-28,0,0,0.38,0.27,0.21,0,0.25,0, 0.0006763,-0.00813250,-0.008132498,-0.0007874,-0.00795769,sell
2010-03-01,0,0,2.01,0.05,0.09,0,0.24,0, 0.0007493, 0.00241897, 0.006436194, 0.0105002, 0.00541961,buy
2010-03-02,0,0.03,3.53,0,0.11,0,0.36,0, 0.0035156, 0.00610460, 0.007150189, 0.0065499, 0.00432737,buy
2010-03-03,0,0.08,3.47,0,0.33,0,0.83,0, 0.0058508, 0.00554521, 0.006778883, 0.0061239, 0.00585083,buy
2010-03-04,0.02,0.2,2.36,0,0.97,0,1.61,0, 0.0005765, 0.00298407, 0.000791777, 0.0005765, 0.00079178,buy
2010-03-05,0.07,0.51,0.78,0,0.98,0,0.85,0, 0.0020231, 0.00104415, 0.001447865, 0.0018304, 0.00144786,buy
2010-03-06,0.23,0.6,0.25,0.02,0.33,0,0.35,0, 0.0003490, 0.00063454, 0.000721804, 0.0040573, 0.00072180,buy
2010-03-07,0.59,0.3,0.09,0.08,0.11,0,0.23,0,-0.0021033, 0.00145173, 0.002558604,-0.0025733,-0.00209627,buy
2010-03-08,0.48,0.22,0.09,0.25,0.04,0,0.24,0.1,-0.0014585,-0.00102960,-0.001029600,-0.0049108,-0.00113190,buy
2010-03-09,0.15,0.56,0.1,0.39,0,0,0.25,0.29, 0.0001281, 0.00491252, 0.000757520, 0.0017380,-0.00429879,buy
2010-03-10,0.05,0.66,0.1,0.19,0,0,0.27,0.85, 0.0089910, 0.00977486, 0.009214916, 0.0087552, 0.00250100,buy
2010-03-11,0,0.2,0.23,0.06,0,0,0.29,1.96, 0.0051251, 0.00589416,-0.002935577, 0.0051251, 0.00657471,buy
2010-03-12,0.02,0.16,0.58,0.02,0,0,0.32,1.49,-0.0003662,-0.00041208,-0.006729784,-0.0003662, 0.00235069,buy
2010-03-13,0.02,0.36,1.86,0,0.03,0,0.35,0.5,-0.0036508, 0.00263876, 0.002474603, 0.0050672,-0.00329362,buy
2010-03-14,0.02,0.68,3.62,0,0.2,0.01,0.39,0.17, 0.0070043, 0.00700431, 0.006329681, 0.0064040, 0.00432882,buy
2010-03-15,0.04,0.43,1.77,0,0.81,0.04,0.44,0,-0.0101984,-0.01173762,-0.012131658,-0.0098746,-0.01361634,sell
2010-03-16,0.13,0.21,0.55,0.03,1.56,0.12,0.5,0, 0.0038270, 0.00241194, 0.004074284, 0.0026231, 0.00711570,buy
2010-03-17,0.62,0.17,0.22,0.16,1.66,0.2,0.57,0, 0.0025634, 0.00232155, 0.003345099, 0.0026506,-0.00424798,buy
2010-03-18,0.67,0.16,0.09,0.42,2.01,0.11,0.67,0.17,-0.0041208,-0.00559007,-0.004179081,-0.0070260,-0.00496812,sell
2010-03-19,0.26,0.21,0.09,0.21,1.38,0.04,0.78,1.01,-0.0011932,-0.00083201,-0.004315112,-0.0003186,-0.00119930,buy
2010-03-20,0.35,0.42,0.08,0.16,0.57,0.01,0.93,1.95, 0.0046333, 0.00753099, 0.002307337, 0.0050349, 0.00503494,buy
