Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,0.79,1.35,0,4.34,0,0.07, 0.00376312, 0.00501066, 0.0037631, 0.0032686, 0.00217736,buy
2010-01-02,0.14,0,0.41,0,0,2.87,0,0.06,-0.00161991,-0.00108595, 0.0012005,-0.0016199,-0.00509745,sell
2010-01-03,0.05,0,0.16,2.91,0,2.08,0,0.06,-0.00770088,-0.00366418,-0.0082472,-0.0027015,-0.00202363,sell
2010-01-04,0,0,0,0.32,0,1.88,0,0.12,-0.00279324,-0.00299392,-0.0027932,-0.0031582,-0.00253115,sell
2010-01-05,0,0,0,0,0,1.75,0,0.07,-0.00315542,-0.00326589,-0.0032678,-0.0044571,-0.00172709,sell
2010-01-06,0,0,0.29,0,0,1.64,0,0.31, 0.00573199, 0.00875935, 0.0063354, 0.0003814, 0.00272317,buy
2010-01-07,0.05,0,1.18,0,0.01,1.1,0,0.48, 0.00259555, 0.00134942, 0.0003245, 0.0014759,-0.00010530,buy
2010-01-08,0.13,0,1.48,0,0.05,1.56,0,0.07,-0.00829441,-0.00526563,-0.0073807,-0.0090983,-0.00481595,sell
2010-01-09,0.31,0,0.62,0,0.18,2.11,0,0.25,-0.00087987,-0.00188431,-0.0015715,-0.0030207,-0.00193032,sell
2010-01-10,0.62,0,0,0,0.17,1.36,0,0.39,-0.00194317,-0.00115900,-0.0013665,-0.0037768,-0.00330941,sell
2010-01-11,1.07,0,0,0,0.24,0.71,0,0.24,-0.00579786,-0.00546789,-0.0049224,-0.0049224,-0.00473367,sell
2010-01-12,1.28,0,0,0,0.49,0.6,0,0.12, 0.00168103,-0.00823733,-0.0039805,-0.0080223, 0.00776815,sell
2010-01-13,1.02,0,0,0,1.07,0.78,0,0.26,-0.00786753,-0.00984304,-0.0124825,-0.0126190,-0.00930678,sell
2010-01-14,0.82,0,0,0,1.06,1.02,0,0.14, 0.00195211, 0.00271189,-0.0046884, 0.0021066, 0.00271189,buy
2010-01-15,0.79,0,0,0,0.48,1.02,0,0.15,-0.00300157,-0.00454365,-0.0029463,-0.0029257,-0.00296169,sell
2010-01-16,0.95,0,0,1.83,0.24,0.67,0,0.15,-0.00006521, 0.00231876,-0.0034266, 0.0001161,-0.00102892,buy
2010-01-17,1.3,0,0,1.4,0.25,0.35,0,0.15,-0.00399804,-0.00642020,-0.0042046,-0.0049975,-0.00672552,sell
2010-01-18,1.32,0,0,1.56,0.38,0.29,0,0.15, 0.00092448,-0.00024343, 0.0009336, 0.0003601,-0.00261731,buy
2010-01-19,1.02,0,0,0.11,0.47,0.29,0,0.19,-0.00363530,-0.00332262,-0.0034540,-0.0036353,-0.00411030,sell
2010-01-20,1.01,0,0,0.17,0.59,0.36,0,0.17,-0.00355470,-0.00355470,-0.0042181,-0.0053221,-0.00358021,sell
2010-01-21,1.57,0,0.22,1.21,0.9,0.52,0,0.39, 0.00444881, 0.00096393,-0.0047968,-0.0043159,-0.00447811,buy
2010-01-22,1.97,0,0.63,0,0.75,0.92,0.13,0.15,-0.00897427,-0.00780251,-0.0067643,-0.0046768,-0.00913748,sell
2010-01-23,1.41,0,0.71,0,0.7,1.77,0.15,0.43, 0.00568743, 0.00602157, 0.0055696, 0.0057091, 0.00590256,buy
2010-01-24,1.39,0,0.95,0,0.69,1.96,0.18,0.39, 0.00603512, 0.00679317, 0.0046763, 0.0066650, 0.00575136,buy
2010-01-25,0.93,0,1.34,0.31,0.39,1.08,0.21,0.52, 0.00001090,-0.00167682,-0.0020540,-0.0000089,-0.00075400,buy
2010-01-26,0.36,0,1.02,1.94,0.27,0.51,0.26,0.16, 0.00992139, 0.00992139, 0.0096638, 0.0099214, 0.01018466,buy
2010-01-27,0.15,0,0.26,3.88,0.26,0.24,0.31,0.27,-0.01368623,-0.00968728,-0.0126993,-0.0124797,-0.01324440,sell
2010-01-28,0.05,0,0.1,2.98,0.27,0.02,0.44,0.18,-0.00753683,-0.00180956,-0.0072637,-0.0084656,-0.00417087,sell
2010-01-29,0,0,0.12,2.2,0.37,0.14,0.61,0.16,-0.00600976,-0.00424504,-0.0060543,-0.0060098,-0.00216857,sell
2010-01-30,0,0,0.15,4.46,0.43,0.31,0.91,0.17,-0.00560706,-0.00571830,-0.0055854, 0.0035179,-0.00820443,sell
2010-01-31,0,0,0.2,2.87,0.38,0.85,1.21,0.18, 0.00086453, 0.00086453, 0.0004637, 0.0009125,-0.00074432,buy
2010-02-01,0,0,0.25,0,0.34,1.57,1.14,0.24, 0.00605743, 0.00605743, 0.0040653,-0.0002499, 0.00299388,buy
2010-02-02,0,0,0.31,0,0.35,2.29,1.07,0.35,-0.00426379,-0.00332380,-0.0006255,-0.0040981,-0.00191236,sell
