Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,0.19,3.42,1.24,0,3.89,0,0, 0.033898, 0.034352, 0.0353758, 0.034352, 0.042002,buy
2010-01-02,0,0.81,4.04,0,0,3.43,0.96,0, 0.036402, 0.004351, 0.0048190, 0.004973, 0.002988,buy
2010-01-03,0,2.36,3.01,2.97,0,3.84,0,0,-0.034746,-0.065862,-0.0357610,-0.068447,-0.063057,sell
2010-01-04,1.24,1.91,0,0.52,0,2.25,0,0,-0.030791,-0.029430, 0.0437402,-0.027642,-0.035268,sell
2010-01-05,2.29,0,1.73,1.29,0,1.76,0,0, 0.015524,-0.030966, 0.0404611, 0.029378, 0.050568,buy
2010-01-06,0,0.94,1.36,0,0,3.21,0,1.67, 0.028559, 0.000647,-0.0032707,-0.005029,-0.032392,buy
2010-01-07,0.37,1.29,2.87,0,0,2.73,0.81,3.02, 0.004230,-0.000033,-0.0206328, 0.041328, 0.054502,buy
2010-01-08,1.41,0.34,2.64,0,0,1.36,1.78,0, 0.071881, 0.073905, 0.0069266, 0.060041, 0.011235,buy
2010-01-09,0.19,1.05,0.93,0,0,2.96,2.95,0.99, 0.062253, 0.061243, 0.0334795, 0.088203, 0.099913,buy
2010-01-10,1.03,0.84,0,0,0,2.39,0.78,2.19, 0.056846, 0.058851, 0.0542347, 0.048521, 0.056846,buy
2010-01-11,0.89,1.98,0,0,0,2.46,1.36,1.22, 0.048730, 0.058049, 0.0410219, 0.054312, 0.038826,buy
2010-01-12,1.53,1.58,0,0,0,0,2.23,1.46,-0.009903,-0.009903,-0.0227981, 0.021335, 0.021335,buy
2010-01-13,1.29,1.44,0,0,0,0.61,2.85,1.55,-0.014051, 0.006323,-0.0194363, 0.050590, 0.041736,buy
2010-01-14,0.51,0.83,1.18,0,0,2.56,1.34,0.52,-0.022027,-0.053304,-0.0220271,-0.003791,-0.065772,sell
2010-01-15,0.65,0.78,0,0,0,0,1.46,0.54, 0.030617, 0.041352, 0.0168804, 0.012985, 0.022493,buy
2010-01-16,1.3,0,1.02,1.46,0,1.22,0,0.53,-0.012623,-0.035886, 0.0015719, 0.014132,-0.011233,sell
2010-01-17,0.79,0.91,0,1.12,0,2.34,0,0.48,-0.074009,-0.052268,-0.0608407,-0.054923,-0.060841,sell
2010-01-18,0.79,0,1.04,1.56,0,0,1.81,0.39,-0.006870,-0.014564,-0.0148980,-0.001704, 0.013103,buy
2010-01-19,0.52,0,1.05,0,0,2.6,0,0.28,-0.023131,-0.052534,-0.0600629,-0.045348,-0.053466,sell
2010-01-20,0.5,0.82,0,0,0,0,1.48,0.24, 0.012698, 0.017109, 0.0292708, 0.040818,-0.001187,buy
2010-01-21,1.53,0,1.39,1.39,0,1.67,1.04,1.97, 0.003010,-0.003020, 0.0011207, 0.010345,-0.002657,buy
2010-01-22,0.96,0.87,1.18,0,0,1.56,0.9,0,-0.043639,-0.026370,-0.0940296,-0.066460,-0.041926,sell
2010-01-23,2.89,0,2.43,0,0,1.9,0.93,2.15,-0.056374, 0.012789,-0.0132737,-0.009392,-0.007612,sell
2010-01-24,1.13,1.77,1.71,0,0,2.25,0.49,1.18, 0.013620, 0.038642, 0.0118191, 0.012316, 0.029417,buy
