Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.9,1.98,0,0.03,4.71,0,0.67,-0.00431351,-0.0081674,-0.0117194,-0.0108425,-0.0121756,sell
2010-01-02,0.09,1.09,1.02,0,0.01,3.62,0,0.63, 0.00965747, 0.0115609, 0.0115609, 0.0113157, 0.0075843,buy
2010-01-03,0,1.2,0.41,0,0,2.57,0,0.65,-0.00657130,-0.0083907,-0.0055982,-0.0068765,-0.0117027,sell
2010-01-04,0,1.07,0,0,0,2.3,0,0.66,-0.00429618,-0.0039982, 0.0008912,-0.0055957,-0.0053329,sell
2010-01-05,0,0.87,0,0,0,2.08,0,0.67, 0.00669622, 0.0031521, 0.0140386, 0.0095138, 0.0122208,buy
2010-01-06,0,0.7,0.72,0,0,2.05,0,0.68,-0.01822931,-0.0146752,-0.0128858,-0.0183765,-0.0148351,sell
2010-01-07,0,0.55,2.92,0,0.03,1.46,0,0.7, 0.00249931, 0.0031610, 0.0031610, 0.0200323,-0.0047107,buy
2010-01-08,0.09,0.43,3.7,0,0.12,1.68,0,0.71, 0.01307052, 0.0125055, 0.0118224, 0.0176406,-0.0059854,buy
2010-01-09,0.2,0.48,1.56,0,0.4,1.65,0,0.76,-0.00267053,-0.0103138,-0.0096012,-0.0097342,-0.0097232,sell
2010-01-10,0.4,0.96,0,0,0.42,1.05,0.09,0.82, 0.00149600, 0.0055204, 0.0062587,-0.0012235,-0.0013760,buy
2010-01-11,0.7,1.67,0,0,0.25,0.79,0.22,0.89,-0.01833801,-0.0185261,-0.0159931,-0.0226722,-0.0181751,sell
2010-01-12,0.84,1.32,0,0,0.39,0.91,0.59,0.98,-0.00424191, 0.0015169,-0.0015486,-0.0084776,-0.0042419,sell
2010-01-13,0.67,0.46,0,0,0.82,1.54,1.07,1.08,-0.00886350,-0.0095300, 0.0095467, 0.0045424,-0.0061437,buy
2010-01-14,0.54,0,0,0,1,2.39,0.72,1.15,-0.01737804,-0.0170993,-0.0161814,-0.0161338,-0.0171640,sell
2010-01-15,0.52,0,0,0,0.65,2.39,0.29,1.19,-0.00986683, 0.0032457,-0.0066925,-0.0066925, 0.0058021,sell
2010-01-16,0.61,0,0,0,0.38,1.55,0.08,1.23,-0.01015403,-0.0115245,-0.0086650,-0.0124964,-0.0087323,sell
2010-01-17,0.83,0,0,0,0.36,0.83,0,1.23,-0.02271552,-0.0228032,-0.0123334,-0.0168024,-0.0202941,sell
2010-01-18,0.97,0,0,0,0.56,0.44,0,1.2,-0.01587602,-0.0169908,-0.0224835,-0.0069474,-0.0158731,sell
2010-01-19,0.86,0,0,0,0.59,0.33,0,1.18,-0.01242646,-0.0126372,-0.0192891, 0.0008685,-0.0126372,sell
2010-01-20,0.96,0,0,0,0.69,0.35,0,1.17, 0.00181135, 0.0001961,-0.0243630, 0.0075397, 0.0001961,buy
2010-01-21,1.57,0,0.48,0,0.84,0.4,0,1.17,-0.01478532,-0.0127397,-0.0250405,-0.0098645,-0.0127397,sell
2010-01-22,1.86,0,1.38,0,0.67,0.74,0.13,1.19,-0.02799422,-0.0183417,-0.0320474,-0.0228528,-0.0115179,sell
2010-01-23,1.16,0,1.55,0,0.54,1.48,0.15,1.19,-0.01305873,-0.0086665,-0.0150534,-0.0142161,-0.0159288,sell
2010-01-24,0.9,0,2.14,0,0.54,2.06,0.18,1.26,-0.00305300,-0.0019535,-0.0155371,-0.0032538,-0.0082632,sell
2010-01-25,0.53,0,3.15,0,0.32,1.8,0.21,1.32,-0.01936438,-0.0185872,-0.0186339,-0.0193644,-0.0202429,sell
2010-01-26,0.23,0.06,2.47,0.4,0.21,1.03,0.26,1.39,-0.00380070,-0.0026574,-0.0345095,-0.0044661, 0.0050848,buy
2010-01-27,0.05,0.09,0.64,0.58,0.22,0.62,0.31,1.45, 0.01914788, 0.0017544, 0.0162350, 0.0098436, 0.0131894,buy
2010-01-28,0,0.14,0.14,0.39,0.29,0.57,0.6,1.53, 0.01656265,-0.0012990, 0.0026238, 0.0120661, 0.0222087,buy
2010-01-29,0,0.21,0.17,0.59,0.45,0.72,0.96,1.63, 0.00778854,-0.0234362,-0.0040309,-0.0161334,-0.0107600,sell
2010-01-30,0,0.31,0.22,0.48,0.55,0.76,1.7,1.72,-0.01536231,-0.0374130,-0.0252262,-0.0370620,-0.0240040,sell
2010-01-31,0,0.7,0.28,0.14,0.43,1.33,2.4,1.8,-0.01671380,-0.0125221,-0.0137203,-0.0177718,-0.0225323,sell
2010-02-01,0,1.26,0.35,0,0.35,2.11,1.93,1.78,-0.01426515,-0.0445644,-0.0123434,-0.0421987,-0.0431577,sell
2010-02-02,0,1.22,0.45,0,0.42,2.49,1.43,1.69,-0.00292884,-0.0225028,-0.0065367,-0.0152518,-0.0145040,sell
2010-02-03,0,0.74,0.57,0,0.53,2.21,1.56,1.59, 0.00042958,-0.0115743, 0.0074740, 0.0003981, 0.0014381,buy
2010-02-04,0,0.24,0.73,0,0.4,1.27,1.78,1.51,-0.01487000,-0.0149572,-0.0124894,-0.0086659,-0.0152388,sell
2010-02-05,0,0,0.79,0,0.42,1.12,2.68,1.41,-0.01706838,-0.0133599,-0.0170684,-0.0161216,-0.0161519,sell
2010-02-06,0,0.18,0.68,0,0.76,1.39,3.69,1.34, 0.00112440, 0.0029331,-0.0077261,-0.0071667,-0.0077261,sell
2010-02-07,0,0.47,1.52,0,1.02,2.02,3.86,1.26,-0.02181971,-0.0172459,-0.0138741,-0.0065026,-0.0205694,sell
2010-02-08,0,0.73,1.98,0,0.74,2.34,3.02,1.18,-0.01754859,-0.0161395,-0.0116571,-0.0025811,-0.0188063,sell
2010-02-09,0,0.63,2.8,0,0.43,1.59,2.1,1.1,-0.01196556,-0.0079972,-0.0090644,-0.0213205,-0.0168630,sell
2010-02-10,0,0.83,4.32,0,0.25,0.92,1.63,1.04, 0.00100174,-0.0031405,-0.0031405,-0.0071447,-0.0017058,sell
2010-02-11,0.11,1.2,4.69,0.26,0.23,0.69,1.34,0.97, 0.00432132, 0.0011059, 0.0011059,-0.0161395, 0.0011059,buy
2010-02-12,0.42,0.93,3.49,0.69,0.38,0.74,1.2,0.91,-0.01316009,-0.0130761,-0.0097103,-0.0130761,-0.0113930,sell
2010-02-13,0.47,0.52,3.37,0.74,0.75,1.44,1.47,0.84,-0.00549644,-0.0095630,-0.0055115,-0.0094050,-0.0094050,sell
2010-02-14,0.14,0.3,4.02,0.25,0.82,2.71,2.31,0.79,-0.01537330,-0.0142540,-0.0047765,-0.0037218,-0.0224230,sell
2010-02-15,0.03,0,2.69,0,0.5,2.06,2.87,0.73,-0.02396500,-0.0265005,-0.0239401,-0.0214545,-0.0299577,sell
2010-02-16,0,0,0.84,0.1,0.2,1.02,1.81,0.69,-0.00863285,-0.0158623,-0.0085479,-0.0064681,-0.0178064,sell
2010-02-17,0,0,0.53,0.31,0.09,0.71,1.09,0.63,-0.01415197,-0.0127850,-0.0141520,-0.0174759,-0.0119158,sell
2010-02-18,0,0,0.41,0.41,0.03,0.15,0.66,0.6, 0.01701005, 0.0202007, 0.0173124, 0.0173124, 0.0161618,buy
2010-02-19,0,0,0.59,0.18,0.03,0.13,0.56,0.55, 0.01573518, 0.0087018, 0.0115792, 0.0122648, 0.0108208,buy
2010-02-20,0,0,2.07,0,0.04,0.24,0.62,0.51,-0.01230637, 0.0117790, 0.0054571, 0.0070550, 0.0060365,buy
2010-02-21,0,0.21,2.69,0,0.1,0.77,0.67,0.48,-0.01631584,-0.0158261,-0.0157507,-0.0155256,-0.0059420,sell
2010-02-22,0,0.46,1.49,0,0.32,1.72,1.18,0.44, 0.00252834, 0.0043737, 0.0027410, 0.0023681, 0.0032060,buy
2010-02-23,0,0.68,0.33,0,0.27,2.16,1.98,0.41,-0.00960815,-0.0193035,-0.0022254,-0.0090189,-0.0006837,sell
2010-02-24,0,1.17,0,0,0.08,1.02,2.14,0.38,-0.00955044, 0.0016470, 0.0021773,-0.0126526, 0.0016470,buy
2010-02-25,0,0.85,0,0,0.05,0.29,2.68,0.35,-0.00319095, 0.0028391,-0.0083867,-0.0091646,-0.0028648,sell
2010-02-26,0,0.24,0,0.1,0.13,0,3.61,0.32,-0.00442965,-0.0014108,-0.0038340,-0.0044297,-0.0038340,sell
2010-02-27,0,0,0,0.41,0.11,0,1.7,0.3, 0.01101237, 0.0117665, 0.0117665,-0.0052492, 0.0047579,buy
2010-02-28,0,0,0.36,0.28,0.03,0,0.6,0.36, 0.00777208, 0.0094958, 0.0077721, 0.0041451, 0.0020995,buy
2010-03-01,0,0,1.83,0,0.02,0.09,0.12,0.45, 0.00807853, 0.0080785, 0.0080785, 0.0157387,-0.0108132,buy
2010-03-02,0,0,2.85,0,0.05,0.46,0.29,0.68, 0.00929135, 0.0140201, 0.0157247, 0.0157247, 0.0147071,buy
