Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.73,1.11,0.18,0.06,0.81,0,0,-0.0005757,-0.0000095,-0.0007100,-0.00000949, 0.0055863,buy
2010-01-02,0.32,0.59,1.04,0,0.05,0.63,0.11,0, 0.0024859,-0.0035759,-0.0000102,-0.00884345,-0.0000102,buy
2010-01-03,0.02,1.07,0.55,0.27,0,0.61,0,0, 0.0103388, 0.0118167, 0.0112145, 0.00499502, 0.0106015,buy
2010-01-04,0.48,0.9,0.07,0.07,0.03,0.58,0,0.07,-0.0087606,-0.0087606,-0.0093048,-0.00846590,-0.0079379,sell
2010-01-05,0.67,0.46,0.31,0,0.05,0.68,0,0,-0.0094613,-0.0111583,-0.0117091,-0.00946126,-0.0094613,sell
2010-01-06,0,0.48,0.45,0,0.05,0.8,0.25,0.15,-0.0095150,-0.0062442,-0.0072154,-0.00721544,-0.0074530,sell
2010-01-07,0.11,0.55,0.57,0,0.03,0.54,0.16,0.18,-0.0087777,-0.0087777,-0.0106638,-0.01009143,-0.0097402,sell
2010-01-08,0.51,0.26,0.76,0,0.18,0.27,0.54,0,-0.0008591,-0.0008591, 0.0020077,-0.00211475,-0.0021148,buy
2010-01-09,0.19,0.26,0.33,0,0.42,0.34,0.66,0.06,-0.0101063,-0.0084386,-0.0096672,-0.00890221,-0.0084386,sell
2010-01-10,0.39,0.39,0.09,0,0.36,0.29,0.18,0.15,-0.0061803,-0.0038022,-0.0040728,-0.00810438,-0.0043129,sell
2010-01-11,0.72,0.73,0.01,0,0.29,0.26,0.11,0.07, 0.0030999, 0.0045498, 0.0135003, 0.01309043, 0.0158249,buy
2010-01-12,0.98,0.57,0,0,0.19,0.16,0.18,0.04, 0.0082425, 0.0104654, 0.0104860, 0.01155782, 0.0107614,buy
2010-01-13,0.8,0.35,0,0,0.16,0.29,0.33,0.08,-0.0013334, 0.0024904, 0.0017751,-0.00178598,-0.0038201,buy
2010-01-14,0.52,0.22,0.18,0,0.23,0.61,0,0.06,-0.0015271,-0.0036888,-0.0033127,-0.01060977,-0.0032176,sell
2010-01-15,0.51,0.15,0.01,0,0.32,0.51,0,0.06,-0.0093103,-0.0047512,-0.0047102,-0.00495656,-0.0010173,sell
2010-01-16,0.72,0.02,0.15,0.11,0.29,0.26,0.28,0.06,-0.0081027,-0.0110384,-0.0074377,-0.00867815,-0.0088098,sell
2010-01-17,0.83,0.08,0,0.08,0.2,0.36,0,0.06,-0.0008219,-0.0013567,-0.0061354,-0.00341219,-0.0015579,sell
