Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.6,1.98,0,0,1.58,0,0,-0.0347914, 0.0091267,-0.030164,-0.011091, 0.00918407,sell
2010-01-02,0.18,0.73,1.02,0,0,1.73,0,0, 0.0040876, 0.0040876,-0.002844,-0.008316, 0.00408765,buy
2010-01-03,0,0.8,0.41,0,0,1.36,0,0,-0.0539158,-0.0336064,-0.045280,-0.001535,-0.03360644,sell
2010-01-04,0,0.71,0,0,0,1.18,0,0,-0.0108266, 0.0016450,-0.045602, 0.032375, 0.00164500,buy
2010-01-05,0,0.58,0,0,0,1.06,0,0,-0.0174159, 0.0095827, 0.009583, 0.055508, 0.00730658,sell
2010-01-06,0,0.46,0.72,0,0,1.02,0,0, 0.0310115, 0.0769171, 0.054974, 0.051449, 0.04736315,buy
2010-01-07,0,0.37,2.92,0,0,0.78,0,0, 0.0591520,-0.0477505,-0.010628,-0.022144, 0.02220382,sell
2010-01-08,0.17,0.29,3.7,0,0,0.74,0,0,-0.0113708,-0.0247742,-0.007781, 0.013015, 0.05846063,buy
2010-01-09,0.39,0.36,1.56,0,0,0.39,0.07,0,-0.1070346,-0.1040036,-0.111793,-0.117934,-0.09940724,sell
2010-01-10,0.77,0.84,0,0,0,0.17,0.31,0.15,-0.0525925,-0.0525925,-0.052592,-0.066732,-0.05294660,sell
2010-01-11,1.34,1.59,0,0,0.02,0.1,0.82,0.28, 0.0154165,-0.0040212, 0.002475, 0.012088,-0.01286512,buy
2010-01-12,1.6,1.26,0,0,0.06,0.06,2.19,0.43, 0.0745574, 0.0995673, 0.086782, 0.086156, 0.07030977,buy
2010-01-13,1.28,0.43,0,0,0.15,0.04,3.94,0.58, 0.0373863, 0.0373863, 0.037386, 0.070265, 0.03738629,buy
2010-01-14,1.02,0,0,0,0.36,0.02,2.68,0.69, 0.0075853, 0.0501028, 0.018667, 0.026244, 0.02156844,buy
2010-01-15,0.99,0,0,0,0.37,0,1.04,0.72,-0.0260861,-0.0211489, 0.050473,-0.017037, 0.00375946,sell
2010-01-16,1.17,0,0,0,0.21,0,0.4,0.71,-0.0297455,-0.0099530,-0.004203,-0.035276,-0.02090089,sell
2010-01-17,1.59,0,0,0,0.2,0,0.12,0.64,-0.0291932, 0.0042924,-0.001268,-0.016023,-0.02363239,sell
