Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.49,2.3,0.58,0.46,3.17,0,0.07,-0.026023,-0.0189996,-0.0231146,-0.0283075,-0.0338565,sell
2010-01-02,0,0.52,1.51,0,0.07,2.55,0.28,0,-0.004958,-0.0049658,-0.0398317,-0.0558402,-0.0056450,sell
2010-01-03,0,0.71,1.84,2.1,0,2.97,0,0,-0.041255,-0.0419491,-0.0385194,-0.0344863,-0.0521307,sell
2010-01-04,0,0.77,0.04,0.3,0.6,1.8,0,0.75, 0.017091,-0.0129589,-0.0209988, 0.0185721, 0.0133903,sell
2010-01-05,0,0,1.68,0.78,0.39,1.31,0,0, 0.017768, 0.0261076, 0.0351679, 0.0301445, 0.0297951,buy
2010-01-06,0,0.85,0.98,0.03,0.06,1.63,0.2,0.2, 0.075119, 0.0916683, 0.0733846, 0.0201238, 0.0744839,buy
2010-01-07,0,0.72,1.56,0,0.02,1.57,0.16,2.27,-0.008671,-0.0245915,-0.0196760,-0.0197544,-0.0153364,sell
2010-01-08,0,0.22,1.29,0,0.97,0.92,0.05,0.02,-0.003158,-0.0020224,-0.0056638,-0.0055912, 0.0009945,sell
2010-01-09,0,0.58,0.43,0,0.83,1.62,0.54,0.7, 0.016754, 0.0093650, 0.0190742, 0.0198435,-0.0262882,buy
2010-01-10,0,0.05,0.11,0,0.34,1.5,0.32,2.87, 0.077324, 0.0773242, 0.0286452,-0.0023764, 0.0561368,buy
2010-01-11,0,0.11,0.02,0,0.59,2.13,0.38,0.21, 0.031979, 0.0355003, 0.0694709, 0.0332184, 0.0253396,buy
2010-01-12,0,0.09,0,0,1.89,0.49,0.77,1.37,-0.010066,-0.0307773,-0.0244354,-0.0324703,-0.0309662,sell
2010-01-13,0,0.37,0,0,1.79,1.94,0.84,1.27,-0.000937,-0.0065425, 0.0048552,-0.0013843,-0.0022092,sell
2010-01-14,0,0.06,0.57,0,2.27,3.25,0.38,0.25, 0.000828,-0.0103369,-0.0164421,-0.0012905,-0.0074357,sell
2010-01-15,0,0.05,0.01,0,2.81,1.79,0.43,0.26,-0.006840, 0.0011133, 0.0011133, 0.0011133,-0.0005491,sell
2010-01-16,0,0,0.08,0.53,0.89,1.67,0.27,0.26,-0.014307,-0.0037201, 0.0090028,-0.0087600,-0.0267880,sell
2010-01-17,0,0.52,0,0.4,1.68,0.74,0.01,0.23,-0.006992,-0.0151579, 0.0113919,-0.0184291,-0.0184291,sell
2010-01-18,0,0,0.75,0.09,2.03,0.54,0.12,0.24,-0.028253,-0.0181207, 0.0306766,-0.0275852, 0.0581579,sell
2010-01-19,0,0,0.5,0.01,0.89,1.63,0.07,1.02,-0.045568,-0.0420033,-0.0364369,-0.0429845,-0.0426311,sell
2010-01-20,0,0.32,0.01,0.1,2.37,0.17,0.39,0.09, 0.024802, 0.0241175, 0.0278314, 0.0241175, 0.0262971,buy
2010-01-21,0,0,0.12,0.75,0.6,1.93,0.28,0.47,-0.004530, 0.0068733, 0.0068945, 0.0051219,-0.0101250,buy
2010-01-22,0,0.25,0.13,0,1.03,1.25,0.4,0.35, 0.026610,-0.0711023,-0.0007901,-0.0000093, 0.0334737,sell
2010-01-23,0,0.45,0.95,0,0.15,1.78,0.31,1.67, 0.005356, 0.0025455, 0.0053559,-0.0058111, 0.0053559,sell
2010-01-24,0,0.56,0.76,0.02,0.11,1.59,0.16,1.19, 0.010024,-0.0040316,-0.0042759, 0.0090884, 0.0100243,sell
2010-01-25,0,0.45,0.32,0.1,0.1,1.85,0.26,2.8, 0.059772, 0.0119626,-0.0228536, 0.0114776, 0.0128303,buy
2010-01-26,0,0.25,0.93,1.1,0.11,1.3,0.16,0.09, 0.012045, 0.0138204, 0.0034649, 0.0075211, 0.0062548,buy
2010-01-27,0,0.89,0.25,0.66,0.16,1.32,0.04,2.16, 0.005646, 0.0130561,-0.0001872, 0.0145798, 0.0198467,buy
2010-01-28,0,1.55,1.84,0.88,0.7,0.89,0.04,0.27, 0.013938,-0.0012645, 0.0154157, 0.0469319, 0.0095800,buy
2010-01-29,0,0.77,1.97,0.53,0.42,0.82,0.34,0,-0.005237, 0.0002510, 0.0097290, 0.0105683, 0.0082626,sell
2010-01-30,0,0.92,0.63,1.49,0.44,1.31,0.23,0,-0.003719,-0.0197094,-0.0383663,-0.0293196, 0.0020716,sell
2010-01-31,0,0.95,0.94,1.85,1,0.61,0.25,0,-0.008136,-0.0630292,-0.0209945,-0.0294911,-0.0232807,sell
2010-02-01,0,0.66,1.21,0.11,0.76,0.63,0.18,0.83,-0.019266,-0.0373249,-0.0195506,-0.0233726,-0.0269655,sell
2010-02-02,0,1.67,1.92,0.82,0.45,1.01,0.11,0, 0.057944, 0.0681328, 0.0610064, 0.0387448, 0.0342479,buy
2010-02-03,0,2.15,0.11,0,0.51,0.24,0.46,0.47, 0.046925, 0.0469250,-0.0137694,-0.0217854, 0.0477662,buy
2010-02-04,0,0.5,0.99,0,0.82,0.76,0.13,0.76,-0.022835,-0.0216174,-0.0157888,-0.0228432,-0.0249029,sell
2010-02-05,0,0.78,0.06,0,1.36,0.38,0.19,1.17,-0.017312,-0.0036709,-0.0162159, 0.0055556, 0.0055556,sell
2010-02-06,0,0.23,0.11,0,1.88,0.87,0.48,3.16,-0.025610, 0.0395479,-0.0107282,-0.0211819,-0.0153492,sell
2010-02-07,0,0.43,0.18,0,1.69,0.71,0.52,1.26,-0.001155,-0.0158678,-0.0136449,-0.0158678,-0.0144548,sell
2010-02-08,0,0.81,0.3,0,1.12,0.23,0.44,0.83, 0.012500, 0.0050463, 0.0126959, 0.0282803, 0.0101039,buy
2010-02-09,0,0.3,1.08,0,0.71,0.55,1.08,2.28, 0.001377,-0.0135963,-0.0039866,-0.0013977, 0.0025223,sell
2010-02-10,0,0.34,0.89,0.02,0.37,2.74,0.19,0.11,-0.029303,-0.0447626,-0.0429504,-0.0342142,-0.0288155,sell
2010-02-11,0,0.37,0.6,0.1,2.55,0.95,0.38,0, 0.023442, 0.0125656, 0.0349625, 0.0234420, 0.0309939,buy
2010-02-12,0,0.26,0.6,0.83,1.68,1.84,0.13,0,-0.000879,-0.0110451, 0.0044056,-0.0008794, 0.0028867,sell
2010-02-13,0,0.65,0.91,0.32,1.14,0.51,0.34,0,-0.027249,-0.0272489,-0.0261248,-0.0252376,-0.0057245,sell
2010-02-14,0,0.08,3.04,0.22,1.66,1.13,0.2,0, 0.122134, 0.1129939, 0.1281790, 0.1239977, 0.1192006,buy
2010-02-15,0,0.16,1.28,0.02,0.81,0.77,0.24,0, 0.018560,-0.0145690,-0.0163957,-0.0176684,-0.0414780,sell
2010-02-16,0,0.38,0.38,0.01,1.67,0.96,0.3,0.78, 0.091471, 0.0914710, 0.0827751, 0.0809969, 0.0729849,buy
2010-02-17,0,0.02,0.21,0.78,1.46,2.06,0.27,0, 0.021866, 0.0247443, 0.0236264, 0.0306711, 0.0315644,buy
2010-02-18,0,0.06,0.07,0.06,0.29,3.1,0.25,0.36, 0.009260, 0.0094814, 0.0026435, 0.0115205, 0.0360512,buy
2010-02-19,0,0.14,0.87,0.03,0.67,1.25,0.78,0.73, 0.018175, 0.0181750, 0.0201250,-0.0054829, 0.0198181,buy
2010-02-20,0,0.85,0.57,0.01,0.02,1.06,0.6,0.49,-0.030645,-0.0278294,-0.0283297,-0.0278401,-0.0359769,sell
2010-02-21,0,0.36,1.47,0,0.03,0.12,0.54,1.9,-0.012600,-0.0018258,-0.0118359,-0.0063739,-0.0146410,sell
2010-02-22,0,0.49,0.69,0,0.12,0.47,0.16,2.63, 0.099745, 0.0986292, 0.1007819, 0.0372999, 0.0690432,buy
2010-02-23,0,0.3,0.52,0.6,0.18,0.75,0.11,1.25,-0.038607,-0.0384647,-0.0405103,-0.0295892,-0.0010965,sell
2010-02-24,0,1.46,0.1,0,0.45,0.16,0.1,1.1,-0.046344,-0.0372262,-0.0267584,-0.0425436,-0.0529552,sell
2010-02-25,0,1.1,2.24,0.25,0.18,0.04,0.18,0, 0.015510, 0.0296473, 0.0100043, 0.0177538, 0.0177088,buy
2010-02-26,0,1.6,1.39,0.01,0.4,0.01,0.54,0, 0.040712, 0.0314414, 0.0407123, 0.0324468, 0.0446923,buy
2010-02-27,0,0.04,1.97,1.57,0.43,0.96,0.14,0,-0.012990, 0.0055530, 0.0055530, 0.0110792, 0.0051647,sell
2010-02-28,0,0.15,0.11,1.35,1,0.12,0.07,0.04, 0.004998, 0.0053377, 0.0049977,-0.0106845, 0.0036159,sell
2010-03-01,0,0,1.69,1.47,0.11,0.67,0.09,0.83, 0.029112, 0.0287502, 0.0363051, 0.0256619, 0.0263259,buy
2010-03-02,0,0.75,2.36,0.03,0.11,0.17,0.21,0.24, 0.007790, 0.0252647, 0.0374500, 0.0298739, 0.0409661,buy
2010-03-03,0,1.12,2.39,0,0.33,0.18,0.24,0.99, 0.010665, 0.0352708, 0.0401151, 0.0343470, 0.0341168,buy
2010-03-04,0,1.46,0.39,0,1.56,0.85,0.05,1.72,-0.009341,-0.0008965,-0.0117063,-0.0093411,-0.0192338,sell
2010-03-05,0,0.65,0.13,0,1.4,1.29,0.12,1.16,-0.033224,-0.0484859,-0.0304551,-0.0435886,-0.0347748,sell
2010-03-06,0,0.24,0.1,0.06,1.05,0.28,0.3,2.26, 0.014428, 0.0005481, 0.0102667,-0.0083392, 0.0091226,sell
