Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.05,0.14,0.09,0.02,0.9,0.19,0.01,-0.049023,-0.0129573,-0.039551,-0.0437538,-0.020682,sell
2010-01-02,0.02,0.05,0.03,0,0.02,0.68,0.24,0,-0.073863,-0.0152975,-0.076713,-0.0767667, 0.002782,sell
2010-01-03,0,0.09,0.1,0.21,0.01,0.5,0.1,0, 0.045454, 0.0305733, 0.045004, 0.0191623, 0.006593,buy
2010-01-04,0.03,0.2,0,0.01,0.08,0.29,0.07,0.03,-0.048493,-0.0153416,-0.020506,-0.0209924,-0.015342,sell
2010-01-05,0.12,0,0.13,0.03,0,0.41,0.05,0,-0.055204,-0.0297860,-0.053208,-0.0502885,-0.016251,sell
2010-01-06,0,0.31,0.02,0,0,0.6,0.07,0.06,-0.011916,-0.0194828,-0.003352,-0.0103680,-0.002909,sell
2010-01-07,0.11,0.12,0.02,0,0.02,1.03,0.02,0.18, 0.032671, 0.0445033, 0.029943, 0.0226691, 0.013581,buy
2010-01-08,0.12,0.02,0.01,0,0.17,1.56,0.06,0, 0.043370,-0.0001651, 0.002298, 0.0004061, 0.015135,buy
2010-01-09,0,0.05,0,0,0.29,1.46,0.21,0.02, 0.029378,-0.0156846,-0.013045,-0.0195494,-0.016677,sell
2010-01-10,0.02,0,0,0,0.28,0.88,0.12,0.32,-0.008929,-0.0127463,-0.018707, 0.0021653,-0.003481,sell
2010-01-11,0,0,0,0,0.34,0.47,0.14,0.08,-0.006393,-0.0063932, 0.019637,-0.0453777,-0.011221,buy
2010-01-12,0,0,0,0,0.52,0.22,0.45,0.18, 0.045726, 0.0425769, 0.062576, 0.0586382, 0.083190,buy
2010-01-13,0,0,0,0,0.89,0.38,0.31,0.25, 0.034245, 0.0358446, 0.007518, 0.0293523, 0.031262,buy
2010-01-14,0,0,0,0,1.24,0.43,0.17,0.21, 0.008479, 0.0018921, 0.012596, 0.0193565, 0.024486,buy
2010-01-15,0.01,0,0,0,1.22,0.19,0.12,0.22, 0.011924,-0.0271330,-0.000776,-0.0470639, 0.014677,sell
2010-01-16,0.04,0,0,0,0.53,0.17,0.07,0.21, 0.028602, 0.0506464, 0.064011, 0.0471302, 0.043794,buy
2010-01-17,0,0.09,0,0,0.31,0.2,0.01,0.19,-0.040352,-0.0442091,-0.040352,-0.0395035,-0.034644,sell
2010-01-18,0,0,0.03,0,0.22,0.16,0.13,0.15,-0.048460,-0.0485341,-0.025969,-0.0414907,-0.048534,sell
2010-01-19,0.01,0,0,0,0.12,0.2,0.05,0.14,-0.021580,-0.0268699,-0.021780, 0.0103051,-0.025886,sell
2010-01-20,0.02,0,0,0.01,0.47,0.21,0.12,0.07, 0.014259, 0.0169701, 0.011363, 0.0169701, 0.019104,buy
2010-01-21,0.1,0,0,0.05,0.15,0.64,0.04,0.13,-0.003052,-0.0475806,-0.048767,-0.0159583,-0.022193,sell
2010-01-22,0.12,0.02,0,0,0.14,0.66,0.31,0.06,-0.020967, 0.0036898,-0.017352,-0.0489324,-0.028900,sell
2010-01-23,0.16,0.04,0.04,0,0.08,1.25,0.07,0.06, 0.049477, 0.0392108, 0.041732, 0.0235261, 0.050585,buy
2010-01-24,0.17,0.12,0.02,0,0.09,1.8,0.03,0.05, 0.038706, 0.0051708, 0.009008, 0.0082107, 0.012173,buy
2010-01-25,0.14,0.16,0.02,0,0.08,1.56,0.05,0.28, 0.035153, 0.0013158, 0.004340,-0.0005787, 0.008324,buy
2010-01-26,0.06,0.03,0.08,0.02,0.09,0.8,0.01,0,-0.031723, 0.0152122,-0.034448,-0.0027263,-0.044480,sell
2010-01-27,0.16,0.06,0.02,0.01,0.12,0.38,0.01,0.12,-0.007454,-0.0243893,-0.043759,-0.0206458,-0.015271,sell
2010-01-28,0,0.37,0.05,0.09,0.18,0.24,0.02,0.02, 0.052876, 0.0450006, 0.025840, 0.0450006, 0.043044,buy
2010-01-29,0.03,0.04,0.17,0.02,0.28,0.18,0.12,0,-0.014236,-0.0176047, 0.025274, 0.0105340, 0.011595,buy
