Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,1.08,0,0,0.79,3.38,0.14,0.11,-0.0029633,-0.0051164,-0.0046247,-0.00634594,-0.006241416,sell
2010-01-02,0,0.44,0,0,0.24,1.8,0,0.08,-0.0053660, 0.0023121,-0.0023010, 0.00101881,-0.004224405,sell
2010-01-03,0,0.48,0,0,0.25,0.57,0,0.09,-0.0042848,-0.0052549,-0.0060295, 0.00120826,-0.002339702,sell
2010-01-04,0,0,0,0,0.25,0.94,0,0.09, 0.0034446,-0.0010879,-0.0005101, 0.00302188, 0.001279540,buy
2010-01-05,0,0,0,0,0.26,0.58,0,0.09,-0.0061227,-0.0054300,-0.0042689,-0.00590578,-0.005863807,sell
2010-01-06,0,0,0,0,0.26,1.03,0,0.09, 0.0018764, 0.0034224, 0.0032779, 0.00310375, 0.003995175,buy
2010-01-07,0,0,0,0,0.37,0.73,0,0.09,-0.0038896,-0.0050594,-0.0039159,-0.00423442,-0.003525368,sell
2010-01-08,0,0,0,0,0.66,1.28,0,0.09, 0.0094333, 0.0090236, 0.0101939, 0.00910658, 0.009433317,buy
2010-01-09,0.12,0.11,0,0,1.58,0.79,0,0.13, 0.0014060, 0.0054263, 0.0046961, 0.00550877, 0.000871620,buy
2010-01-10,0.24,0.51,0,0,0.32,0.05,0.07,0.16, 0.0071748, 0.0065757, 0.0078173, 0.00767715, 0.007946206,buy
2010-01-11,0.42,1.71,0,0,0.81,0.17,0.2,0.2, 0.0063993, 0.0047650, 0.0055661, 0.00682835, 0.004823864,buy
2010-01-12,0.5,0.53,0,0,2.05,0.34,0.55,0.27, 0.0037295, 0.0037954, 0.0032932, 0.00437451, 0.005253116,buy
2010-01-13,0,0.54,0,0,4.5,0.66,0.99,0.33, 0.0080998, 0.0090071, 0.0084668, 0.00956036, 0.009637054,buy
2010-01-14,0,0.56,0,0,4.76,1.09,0,0.37, 0.0088247, 0.0103500, 0.0082677, 0.00924192, 0.008287779,buy
2010-01-15,0,0.57,0,0,2.13,0.63,0,0.39,-0.0033240, 0.0037610,-0.0002196,-0.00123125,-0.001219957,sell
2010-01-16,0.37,0.6,0,0,0.79,0,0,0.12,-0.0059560,-0.0053314,-0.0042996,-0.00300770,-0.001824665,sell
2010-01-17,0.57,0.62,0,0,1.53,0,0,0.13, 0.0011158, 0.0033001, 0.0016880, 0.00135996, 0.000056901,buy
