Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,1.98,0,0,2.1,0.01,0.1, 0.027595,-0.025324,-0.007105, 0.0163825, 0.0291293,sell
2010-01-02,0,0.91,1.02,0,0,2.32,0,0.03, 0.004463,-0.002029, 0.012119, 0.0119547,-0.0028637,buy
2010-01-03,0,1,0.41,0,0,1.78,0,0, 0.050826, 0.027621, 0.054136, 0.0508258, 0.0470116,buy
2010-01-04,0,0.89,0,0,0,1.54,0,0, 0.073067, 0.086827, 0.054536, 0.0778411, 0.0855290,buy
2010-01-05,0,0.73,0,0,0,1.32,0,0, 0.036288, 0.040226, 0.029213, 0.0555994, 0.0466817,buy
2010-01-06,0,0.58,0.72,0,0,1.31,0,0, 0.032095, 0.020678, 0.032871, 0.0251373, 0.0316050,buy
2010-01-07,0,0.46,2.92,0,0,1.03,0,0,-0.035219,-0.026999,-0.027191,-0.0061732,-0.0269993,sell
2010-01-08,0,0.36,3.7,0,0,0.97,0,0.04,-0.040715,-0.045287,-0.040653,-0.0322333,-0.0342801,sell
2010-01-09,0,0.45,1.56,0,0,0.49,0.01,0.09, 0.039078, 0.016647, 0.038393, 0.0400445, 0.0218926,buy
2010-01-10,0,1.05,0,0,0,0.23,0.03,0.19, 0.060321, 0.027837, 0.050090, 0.0497796, 0.0388579,buy
2010-01-11,0,1.98,0,0,0,0.08,0.08,0.35, 0.003199, 0.003152, 0.003830, 0.0204263, 0.0021549,buy
2010-01-12,0,1.58,0,0,0.45,0,0.22,0.54, 0.012841, 0.015575, 0.006372, 0.0131467, 0.0117617,buy
2010-01-13,0,0.55,0,0,1.25,0,0.4,0.73, 0.109771, 0.116377, 0.114089, 0.0865480, 0.1105070,buy
2010-01-14,0,0,0,0,2.75,0,0.26,0.87,-0.068832,-0.045156,-0.033131,-0.0542151, 0.0172784,sell
2010-01-15,0,0,0,0,2.78,0,0.11,0.9,-0.006403, 0.001170,-0.002178,-0.0176984, 0.0231283,sell
2010-01-16,0,0,0,0,1.55,0,0.04,0.89, 0.024414, 0.031097, 0.053847, 0.0402657, 0.0445084,buy
2010-01-17,0,0,0,0,1.49,0,0.01,0.8,-0.006383, 0.035676, 0.039358, 0.0256131, 0.0286317,buy
2010-01-18,0,0,0,0,2.18,0,0,0.64, 0.034814, 0.055004, 0.052959, 0.0545957, 0.0531226,buy
2010-01-19,0,0,0,0,2.35,0,0,0.47, 0.043535, 0.048317, 0.048661, 0.0555553, 0.0486804,buy
2010-01-20,0,0,0,0,2.69,0.06,0,0.31, 0.012959, 0.033351, 0.013610, 0.0315693, 0.0129585,buy
2010-01-21,0,0,0.69,0,3.35,0.1,0,0.18, 0.028231,-0.011067, 0.010633, 0.0059607,-0.0195320,sell
2010-01-22,0,0,1.96,0,2.51,0.18,0,0.1, 0.061685, 0.070610, 0.064377, 0.0554028, 0.0368675,buy
2010-01-23,0,0,2.21,0,2.19,0.47,0,0.05,-0.000623, 0.020398,-0.000575,-0.0000081, 0.0159908,buy
2010-01-24,0,0,2.84,0,2.09,1.08,0,0.03, 0.008338, 0.021233,-0.055508, 0.0075741, 0.0273311,buy
2010-01-25,0,0,3.75,0,1.09,1.59,0,0,-0.005701,-0.017292,-0.012507,-0.0001743,-0.0172918,sell
2010-01-26,0,0.18,2.69,0.94,0.7,1.1,0,0,-0.038009,-0.038847,-0.031557,-0.0308773,-0.0335583,sell
