Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.5,0.99,0,0,4.72,0,0.01,-0.0038764,-0.0071093,-0.0036883,-0.00387642,-0.0046864,buy
2010-01-02,0.11,1.81,0.51,0,0,5.22,0,0,-0.0113112,-0.0114531,-0.0096669,-0.01137400,-0.0087990,sell
2010-01-03,0.04,2,0.2,0,0,3.99,0,0, 0.0001579,-0.0001574, 0.0078294, 0.00015788, 0.0022241,buy
2010-01-04,0,1.78,0,0,0,3.47,0,0, 0.0091922, 0.0152289, 0.0086775, 0.01042986, 0.0091844,buy
2010-01-05,0,1.45,0,0,0,2.95,0,0, 0.0093387, 0.0146926, 0.0068883, 0.00872026, 0.0090209,buy
2010-01-06,0,1.16,0.36,0,0,2.95,0,0,-0.0014103,-0.0015831,-0.0062105,-0.00112803,-0.0013523,sell
2010-01-07,0.04,0.92,1.46,0,0,2.31,0,0, 0.0037125,-0.0058739,-0.0055621, 0.00880504,-0.0040090,buy
2010-01-08,0.1,0.72,1.85,0,0,2.17,0,0, 0.0149376, 0.0027476, 0.0023501, 0.01616444, 0.0093359,buy
2010-01-09,0.24,0.9,0.77,0,0,1.1,0.01,0.01, 0.0111159, 0.0134625, 0.0139403, 0.01246495, 0.0068491,buy
2010-01-10,0.48,2.1,0,0,0,0.53,0.03,0.02,-0.0119445, 0.0055954,-0.0039329, 0.00962644,-0.0051517,buy
2010-01-11,0.84,3.96,0,0,0,0.17,0.08,0.03,-0.0072051,-0.0047472,-0.0072051,-0.00751027,-0.0047443,sell
2010-01-12,1,3.16,0,0,0.4,0,0.22,0.05, 0.0064246, 0.0194365, 0.0030635, 0.01072932, 0.0047156,buy
2010-01-13,0.8,1.09,0,0,1.09,0,0.4,0.07, 0.0012428,-0.0014094, 0.0052905,-0.00072736, 0.0044078,buy
2010-01-14,0.64,0,0,0,2.41,0,0.26,0.09, 0.0084969, 0.0133659, 0.0090610, 0.00934238, 0.0066849,buy
2010-01-15,0.62,0,0,0,2.44,0,0.11,0.09,-0.0086429,-0.0070474, 0.0004446,-0.01050807,-0.0088233,sell
2010-01-16,0.73,0,0,0,1.36,0,0.04,0.09,-0.0048536, 0.0024616, 0.0065229, 0.00056625,-0.0155233,sell
2010-01-17,0.99,0,0,0,1.31,0,0.01,0.08,-0.0100473,-0.0067761,-0.0075918,-0.00708202,-0.0170325,sell
2010-01-18,0.99,0,0,0,1.91,0,0,0.06,-0.0036611,-0.0060959,-0.0035631,-0.00651905,-0.0217736,sell
2010-01-19,0.72,0,0,0,2.04,0,0,0.05, 0.0014997, 0.0021535,-0.0004295,-0.00328909,-0.0118351,buy
2010-01-20,0.65,0,0,0,2.36,0.13,0,0.03, 0.0027586, 0.0054223,-0.0037235,-0.00530755,-0.0140647,buy
2010-01-21,1,0,0.35,0,2.93,0.22,0,0.02, 0.0180723,-0.0002615,-0.0028450,-0.00305126, 0.0105112,buy
