Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.15,0.79,0,0,4.52,0,0, 0.044344, 0.061874, 0.0443443, 0.0465961, 0.0459133,buy
2010-01-02,0,0.18,0.41,0,0,5.22,0,0, 0.074890, 0.085238, 0.0473957, 0.0529416, 0.0796415,buy
2010-01-03,0,0.2,0.16,0,0,3.85,0,0, 0.018718, 0.021948,-0.0367891, 0.0371436, 0.0371436,buy
2010-01-04,0,0.18,0,0,0,3.47,0,0, 0.018608, 0.021576,-0.0628697, 0.0215759, 0.0215759,sell
2010-01-05,0,0.15,0,0,0,2.73,0,0,-0.022680,-0.030548,-0.0573874,-0.0297014,-0.0305477,sell
2010-01-06,0,0.12,0.29,0,0,2.95,0,0, 0.055268,-0.010995,-0.0154483,-0.0106655,-0.0175857,sell
2010-01-07,0,0.09,1.18,0,0,2.16,0,0,-0.021613, 0.010381, 0.0047455,-0.0399006,-0.0093490,sell
2010-01-08,0,0.07,1.48,0,0,1.75,0,0, 0.060523, 0.058643, 0.0870912, 0.0438704, 0.0407287,buy
2010-01-09,0.34,0.09,0.62,0,0,0.9,0,0, 0.103613, 0.069472, 0.0945962, 0.1076230, 0.1071676,buy
2010-01-10,0.67,0.21,0,0,0,0.37,0,0, 0.016614,-0.003466,-0.0442323,-0.0045785,-0.0021961,sell
2010-01-11,1.17,0.4,0,0,0,0,0.57,0.28,-0.015138,-0.030473,-0.0106242,-0.0109172,-0.0364236,sell
2010-01-12,1.4,0.32,0,0,0,0,1.54,0.43,-0.054974,-0.007851,-0.0131512, 0.0002073,-0.0060596,sell
2010-01-13,1.12,0.11,0,0,1.56,0,2.77,0.58, 0.006399, 0.003761, 0.0249204, 0.0192639, 0.0014540,sell
2010-01-14,0.9,0,0,0,3.44,0,1.88,0.69,-0.030156,-0.007525,-0.0018288,-0.0153421,-0.0204322,sell
2010-01-15,0.87,0,0,0,3.32,0,0.73,0.72,-0.023493,-0.001657,-0.0295080,-0.0289170,-0.0535918,sell
2010-01-16,1.02,0,0,0,1.94,0,0,0.71,-0.016888,-0.016098,-0.0118009, 0.0133022,-0.0251800,sell
2010-01-17,1.39,0,0,0,1.44,0,0,0.64,-0.002749,-0.009140,-0.0082024,-0.0050152,-0.0075884,sell
2010-01-18,1.39,0,0,0,2.53,0,0,0.52, 0.003546,-0.012715,-0.0013431, 0.0214305,-0.0118177,sell
2010-01-19,0.91,0,0,0,2.66,0,0,0.37,-0.032836, 0.040580, 0.0299236, 0.0318979, 0.0060934,buy
2010-01-20,0.86,0,0,0,3.36,0,0,0, 0.019891, 0.040637, 0.0253917, 0.0253917, 0.0332623,buy
2010-01-21,1.29,0,0.28,0,3.66,0,0,0,-0.034532,-0.011207,-0.0345320,-0.0345320,-0.0300278,sell
2010-01-22,1.68,0,0.79,0,3.14,0.4,0,0, 0.066037, 0.087103, 0.0505089, 0.0560490, 0.0560490,buy
2010-01-23,1.34,0,0.89,0,2.56,0.79,0,0, 0.078132, 0.118487, 0.1057596, 0.0925979, 0.0925979,buy
2010-01-24,1.38,0,1.14,0,1.96,2.44,0,0,-0.018114,-0.009451,-0.0186885,-0.0101971,-0.0049019,sell
2010-01-25,1.02,0,1.5,0,1.37,3.58,0,0,-0.041171, 0.004627, 0.0046268,-0.0186351,-0.0027540,sell
2010-01-26,0.4,0.04,1.08,0.8,0.87,2.2,0,0,-0.057900,-0.069789,-0.0325762,-0.0683856,-0.0683856,sell
2010-01-27,0,0.05,0.26,1.17,0.56,1.49,0,0,-0.013316,-0.028808,-0.0353049,-0.0007136,-0.0133156,sell
2010-01-28,0,0.08,0,0.79,0.66,1.57,0,0, 0.039745, 0.012370, 0.0008841, 0.0395771, 0.0251379,buy
2010-01-29,0,0.12,0,1.18,0.76,1.78,0,0, 0.009498,-0.018933,-0.0192601, 0.0043520, 0.0089792,sell
2010-01-30,0,0.17,0,0.96,0.84,1.34,0,0,-0.028339,-0.017443,-0.0126026,-0.0311959,-0.0174430,sell
2010-01-31,0,0.28,0,0.27,0.9,1.49,0,0,-0.025390, 0.002358,-0.0439008,-0.0184262,-0.0263066,sell
2010-02-01,0,0.42,0,0,0.95,2.31,0,0, 0.032069,-0.017606, 0.0164606, 0.0320685,-0.0094300,buy
2010-02-02,0,0.43,0,0,0.96,2.73,0,0, 0.020496,-0.033252, 0.0095737, 0.0220054,-0.0091839,buy
2010-02-03,0,0.3,0,0,0.96,2.23,0,0,-0.004537,-0.010262,-0.0194224, 0.0112530,-0.0164304,sell
2010-02-04,0,0.11,0,0,0.95,0.65,0.3,0,-0.025869,-0.002876,-0.0258693,-0.0171606, 0.0110140,sell
2010-02-05,0,0,0,0,1.88,0,0.91,0, 0.052577, 0.060977, 0.0847722,-0.0529353, 0.0617392,buy
2010-02-06,0,0.08,0,0,3.77,0.48,1.4,0, 0.055320, 0.014941, 0.0480158, 0.0553196, 0.0621778,buy
2010-02-07,0,0.19,0.4,0,4.76,1.15,0.65,0, 0.083253,-0.066062,-0.0234956, 0.0963256,-0.0096378,buy
2010-02-08,0,0.2,0.62,0,2.5,1.8,0.27,0, 0.038686,-0.030020, 0.0101587,-0.0298507,-0.0279974,sell
2010-02-09,0,0.08,0.99,0,0.67,1.12,0.35,0,-0.024285,-0.024285,-0.0088604,-0.0430781,-0.0158566,sell
2010-02-10,0,0,1.78,0,0.59,0.47,0.46,0, 0.086103, 0.021541, 0.0750851, 0.0670654, 0.0626488,buy
2010-02-11,0.32,0,2.04,0.75,0.99,0,0.59,0, 0.048595, 0.044640, 0.0100557, 0.0661387, 0.0494968,buy
2010-02-12,1.21,0,1.42,1.74,2.35,0,0.76,0,-0.013125,-0.003160, 0.0013011, 0.0013011, 0.0100952,sell
2010-02-13,1.36,0,1.6,1.64,5.09,0,1.28,0,-0.025337,-0.019111,-0.0144991,-0.0202915,-0.0142793,sell
2010-02-14,0.4,0,2.09,0.49,4.75,0,2.16,0,-0.010185, 0.014096, 0.0346752, 0.0279051, 0.0241117,buy
2010-02-15,0,0,1.34,0,2.65,0.36,2.78,0,-0.034940,-0.003752,-0.0138689,-0.0189298,-0.0274993,sell
2010-02-16,0,0,0.42,0.28,0.55,1.29,1.94,0, 0.028678, 0.026021, 0.0233999, 0.0239618, 0.0321374,buy
2010-02-17,0,0,0.21,0.88,0,1.8,1.06,0,-0.030595,-0.018627,-0.0174958,-0.0101622,-0.0315871,sell
2010-02-18,0,0,0.17,1.18,0,0.63,0.87,0, 0.004149, 0.007632,-0.0086235,-0.0214291,-0.0100654,sell
2010-02-19,0,0,0.24,0.5,0,0,0.73,0, 0.006068, 0.027475,-0.0188327, 0.0099316,-0.0002144,sell
2010-02-20,0,0,0.99,0,0,0,0.62,0,-0.039056,-0.043932,-0.0209554,-0.0460941,-0.0288201,sell
2010-02-21,0,0.09,1.5,0,0,0,0.84,0, 0.109639, 0.031864,-0.0108080, 0.0139416, 0.0166494,sell
2010-02-22,0,0.19,1.07,0,0,0.79,1.2,0,-0.068390,-0.112020,-0.0602092,-0.0810676, 0.0091713,sell
2010-02-23,0,0.17,0.33,0,0,1.8,1.78,0, 0.080570, 0.082244, 0.0806630, 0.0629423, 0.0787886,buy
2010-02-24,0,0.19,0,0,0,0.93,1.43,0, 0.059483, 0.051642, 0.0571124,-0.0461086,-0.0450310,buy
2010-02-25,0,0.14,0,0,0.5,0,0.76,0,-0.014733,-0.022489, 0.0287953,-0.0255157,-0.0131049,sell
2010-02-26,0,0.04,0,0.29,1.96,0,0.29,0,-0.053008,-0.039516,-0.0475064,-0.0421917, 0.0889590,sell
2010-02-27,0,0,0,1.18,1.81,0,0.27,0, 0.064665, 0.027258, 0.0593447, 0.0119423, 0.0486576,buy
2010-02-28,0,0,0.14,0.81,0.42,0,0.25,0, 0.023485, 0.010544, 0.0172828, 0.0332158, 0.0150266,buy
2010-03-01,0,0,0.73,0,0,0,0.24,0, 0.000432, 0.018976, 0.0388767,-0.0336779, 0.0417619,sell
2010-03-02,0,0,1.54,0,0,0,0,0, 0.034642, 0.051351, 0.0111220, 0.0462654, 0.0058264,buy
2010-03-03,0,0,1.52,0,0.66,0,0.61,0, 0.060703,-0.006699, 0.0079187, 0.0148446,-0.0007624,buy
2010-03-04,0,0.07,0.98,0,1.95,0,1.39,0,-0.048629, 0.038380,-0.0405644,-0.0405644,-0.0412863,sell
2010-03-05,0,0.17,0.28,0,1.96,0,0.63,0, 0.014074,-0.022853,-0.0216602,-0.0301422,-0.0312784,sell
2010-03-06,0.53,0.2,0,0,0.67,0,0,0, 0.005082,-0.001581,-0.0158281,-0.0039583,-0.0039583,sell
2010-03-07,1.38,0.09,0,0.23,0,0,0,0, 0.060187, 0.060187, 0.0921170,-0.0162650,-0.0105533,buy
2010-03-08,1.12,0.03,0,0.76,0,0,0.24,0, 0.017918, 0.015865, 0.0250280,-0.0006517,-0.0002401,sell
2010-03-09,0.36,0.16,0,1.18,0,0,0.25,0,-0.045105,-0.030722,-0.0416792,-0.0504810,-0.0416792,sell
2010-03-10,0,0.2,0,0.56,0,0,0.27,0.68,-0.061427,-0.057504,-0.0602382,-0.0239831,-0.0661364,sell
2010-03-11,0,0.04,0,0,0,0,0.29,1.57,-0.021159,-0.005924,-0.0039386,-0.0291406, 0.0362589,sell
2010-03-12,0,0,0.17,0,0,0,0.32,1.19,-0.048301,-0.042978,-0.0581772,-0.0581772,-0.0327411,sell
2010-03-13,0,0.1,0.78,0,0,0,0.35,0.4,-0.018660,-0.019206,-0.0192063,-0.0523162,-0.0582141,sell
2010-03-14,0,0.2,1.57,0,0,0,0.39,0, 0.068449, 0.050254,-0.0201787, 0.0460352, 0.0629142,buy
2010-03-15,0,0.14,0.74,0,1.48,0.38,0.44,0,-0.016621,-0.032963,-0.0279737,-0.0204307,-0.0279737,sell
2010-03-16,0.25,0.04,0.16,0,3.11,1.12,0.5,0, 0.038820,-0.104031,-0.0553947,-0.0439718,-0.0625272,sell
2010-03-17,1.34,0.05,0,0.47,3.3,1.77,0.57,0, 0.016997, 0.021203, 0.0570144,-0.0490586, 0.0251876,buy
2010-03-18,1.35,0.05,0,1.19,3.92,0.95,0.67,0,-0.008321,-0.027234,-0.0475068,-0.0400035,-0.0194207,sell
2010-03-19,0.6,0.06,0,0.44,2.76,0.32,0.78,0.81,-0.077834,-0.053835,-0.0721728,-0.0759438,-0.0889706,sell
2010-03-20,0.76,0.14,0,0.43,1.13,0,0.93,1.56, 0.052188, 0.066713, 0.0354975, 0.0618305, 0.0354975,buy
2010-03-21,1.4,0.27,0,1.13,0,0,1.12,0.5, 0.024426,-0.002145, 0.0207767, 0.0253650, 0.0016278,buy
2010-03-22,1.15,0.16,0,1.19,0,0.33,1.35,0,-0.020611,-0.074343,-0.0756267, 0.0051840,-0.0765642,sell
2010-03-23,0.78,0.09,0,0.47,0,1.78,1.4,0,-0.028332,-0.092755,-0.1172200,-0.1123700,-0.1172200,sell
2010-03-24,1.06,0.09,0,0,0.77,1.57,1.18,0.56, 0.046315, 0.008313, 0.0458536, 0.0543187, 0.0169781,buy
2010-03-25,1.4,0.13,0,0,1.96,0,0.96,1.35,-0.016066,-0.034899,-0.0110296,-0.0032921,-0.0397493,sell
2010-03-26,0.7,0.2,0,0,1.04,0,0.77,1.59, 0.042549, 0.041570, 0.0350997, 0.0408433, 0.0086876,buy
2010-03-27,0.32,0.31,0,0,0.39,0,0.62,0.76, 0.046324, 0.046324, 0.0463244, 0.0404395, 0.0646355,buy
2010-03-28,1.36,0.27,0,0,1.11,0,1.03,0.32,-0.034599,-0.001348,-0.0068309,-0.0075564,-0.0075564,sell
2010-03-29,1.02,0.18,0,0,1.96,0,1.77,0,-0.033320, 0.003193,-0.0282529,-0.0281972,-0.0304985,sell
2010-03-30,0,0.12,0.2,0,1.68,0,1.73,0,-0.002268,-0.006162,-0.0119098,-0.0063908,-0.0030197,sell
