Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.45,0.16,0.24,0.21,0,3.35,1.03,0.21,-0.007635,-0.003396, 0.028127, 0.000239, 0.000239,buy
2010-01-02,0.35,0.14,0.28,0,0,2.37,0.98,0.22, 0.027421,-0.016700, 0.054150, 0.025189, 0.006780,buy
2010-01-03,0.08,0.23,0.2,0.31,0,1.66,0.57,0.26, 0.031804, 0.030042, 0.030486, 0.045494, 0.027770,buy
2010-01-04,0.52,0.2,0.02,0.01,0,1.18,0.42,0.39,-0.006491, 0.003345, 0.016519, 0.042313, 0.025462,buy
2010-01-05,0.9,0.11,0.14,0.06,0,1.06,0.31,0.39, 0.028041, 0.012718, 0.032947, 0.033506, 0.041982,buy
2010-01-06,0.05,0.15,0.1,0,0,1.1,0.53,0.58,-0.104952,-0.076507,-0.083174,-0.049149,-0.083293,sell
2010-01-07,0.36,0.11,0.27,0,0,1.43,0.32,0.67,-0.053863,-0.060988, 0.005051,-0.037942,-0.001579,sell
2010-01-08,0.41,0.09,0.31,0,0,1.39,0.76,0.29,-0.059002,-0.053226,-0.048396,-0.029613,-0.047796,sell
2010-01-09,0.21,0.1,0.12,0,0,1.7,1.24,0.3,-0.041547,-0.028420,-0.011225,-0.036173,-0.010021,sell
2010-01-10,0.44,0.17,0.03,0,0,1.21,0.76,0.41,-0.007207,-0.016285,-0.015824, 0.042255,-0.016285,sell
2010-01-11,0.59,0.29,0.01,0,0,1.28,0.64,0.3,-0.006693, 0.002089,-0.019337, 0.018606,-0.010246,sell
2010-01-12,0.77,0.24,0,0,0,0.78,1.45,0.31, 0.020664, 0.029822, 0.033027, 0.072260,-0.035376,buy
2010-01-13,0.7,0.13,0,0,0,1.54,1.73,0.34,-0.066610,-0.040131,-0.071433,-0.039750,-0.082362,sell
2010-01-14,0.49,0.1,0.03,0,0,2.32,1.14,0.29,-0.029765,-0.050981,-0.029913,-0.042737,-0.041062,sell
2010-01-15,0.5,0.08,0,0,0,2.14,0.6,0.29, 0.064654,-0.041089, 0.040766, 0.028274, 0.037566,buy
2010-01-16,0.71,0.05,0.04,0.07,0,1.37,0.52,0.29,-0.013598,-0.014596,-0.002526, 0.055846,-0.012601,buy
2010-01-17,0.75,0.07,0,0.06,0,1.1,0.09,0.29,-0.024659,-0.034687,-0.016787,-0.066196,-0.005644,sell
2010-01-18,0.79,0.05,0.04,0.12,0,0.57,0.66,0.27, 0.008633, 0.030544, 0.009407, 0.019872, 0.034685,buy
2010-01-19,0.72,0.06,0.04,0.01,0,0.83,0.21,0.36,-0.043436, 0.003636,-0.016450, 0.036926,-0.011547,sell
2010-01-20,0.85,0.07,0.02,0.01,0,0.26,0.84,0.27, 0.018964, 0.022642, 0.026922, 0.025450, 0.028629,buy
2010-01-21,1.71,0.06,0.13,0.1,0,0.7,0.45,0.41, 0.029087, 0.053712, 0.027162, 0.012974, 0.033649,buy
2010-01-22,1.85,0.08,0.27,0,0,0.57,0.56,0.29,-0.058103,-0.028189,-0.042914,-0.042129, 0.004496,sell
2010-01-23,1.99,0.08,0.32,0,0,1.13,0.17,0.46, 0.023984, 0.048141, 0.037258, 0.007709, 0.007241,buy
2010-01-24,1.7,0.11,0.36,0.02,0,1.59,0.14,0.33,-0.071587,-0.074090,-0.047400,-0.071191,-0.048303,sell
2010-01-25,1.65,0.09,0.42,0.07,0,1.62,0.2,0.49, 0.058736, 0.079247, 0.068511, 0.036357, 0.051277,buy
2010-01-26,1.18,0.07,0.3,0.44,0,0.99,0.21,0.29, 0.055008, 0.055008, 0.055008, 0.054259, 0.061418,buy
2010-01-27,1.18,0.1,0.1,0.64,0,0.67,0.37,0.4, 0.048474, 0.050784, 0.048474, 0.048474, 0.042095,buy
