Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.11,0.84,0,0.05,4.8,0,0.04, 0.0072020, 0.0075763, 0.00745279, 0.0090178, 0.0066161,buy
2010-01-02,0.08,0.12,0.46,0,0,3.97,0,0, 0.0047564, 0.0080044, 0.00535265, 0.0105820, 0.0051288,buy
2010-01-03,0.03,0.12,0.2,0,0,2.72,0,0, 0.0022138, 0.0060039, 0.00526822, 0.0013181,-0.0004871,buy
2010-01-04,0,0.11,0.13,0,0,2.16,0,0, 0.0041604, 0.0030351, 0.00748096, 0.0011701, 0.0003511,buy
2010-01-05,0,0.09,0.15,0,0,1.88,0,0, 0.0009801,-0.0006952, 0.00570879,-0.0000051,-0.0031644,buy
2010-01-06,0,0.07,0.42,0,0,1.88,0,0,-0.0004330,-0.0017302,-0.00015285,-0.0026962,-0.0021840,sell
2010-01-07,0.03,0.06,1.2,0,0.07,1.74,0,0, 0.0059025, 0.0049822, 0.00383655, 0.0051259, 0.0099259,buy
2010-01-08,0.08,0.07,1.5,0,0.27,2.08,0,0, 0.0089155, 0.0090063, 0.00876678, 0.0070928, 0.0099697,buy
2010-01-09,0.17,0.1,0.62,0,0.9,1.73,0.02,0.04,-0.0014703,-0.0009844,-0.00498336,-0.0038780,-0.0040761,sell
2010-01-10,0.35,0.23,0.17,0,0.92,1.06,0.09,0.08,-0.0054079,-0.0080473,-0.00745200,-0.0031483,-0.0004849,sell
2010-01-11,0.6,0.5,0.03,0,0.57,0.78,0.24,0.14,-0.0008387,-0.0050721,-0.00200875,-0.0043752,-0.0015130,sell
2010-01-12,0.72,0.39,0,0,0.83,0.9,0.66,0.22,-0.0050415,-0.0046515,-0.00476107,-0.0052180,-0.0045556,sell
2010-01-13,0.58,0.14,0,0,1.82,1.47,1.18,0.29, 0.0050884, 0.0078354, 0.00747288, 0.0066588, 0.0085974,buy
