Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.2,1.98,0,0,1.51,0,0,-0.0020015,-0.0011046,-0.01008224,-0.0120218,-0.0044135,sell
2010-01-02,0.18,1.45,1.02,0,0,1.46,0,0, 0.0074926, 0.0046459, 0.00714478, 0.0046459, 0.0074865,buy
2010-01-03,0,1.6,0.41,0,0,1.05,0,0, 0.0016827, 0.0007977, 0.00079771, 0.0007977, 0.0006423,buy
2010-01-04,0,1.42,0.15,0,0,0.6,0,0,-0.0140808,-0.0096505,-0.00769768,-0.0139633,-0.0095864,sell
2010-01-05,0,1.16,0.24,0,0,0.75,0,0,-0.0112867,-0.0098642,-0.00606644,-0.0137834,-0.0055176,sell
2010-01-06,0,0.93,0.98,0,0,0.59,0,0, 0.0004072,-0.0016433,-0.00207057,-0.0020706,-0.0023895,buy
2010-01-07,0,0.74,2.92,0,0,0.41,0,0, 0.0163603, 0.0122598, 0.01487051, 0.0101057, 0.0176042,buy
2010-01-08,0.17,0,3.7,0,0,0.58,0,0, 0.0148817, 0.0192949, 0.01375214, 0.0132984, 0.0131512,buy
2010-01-09,0.39,0,1.56,0,0,0.3,0,0, 0.0076808,-0.0014153, 0.00163390,-0.0016295,-0.0119775,buy
2010-01-10,0.77,0.74,0.44,0,0,0,0.24,0.15,-0.0046299,-0.0039928,-0.00495899,-0.0014898,-0.0049590,sell
2010-01-11,1.34,3.17,0,0,0,0,0.65,0.28,-0.0037838,-0.0037838,-0.00185042,-0.0039596,-0.0045154,sell
2010-01-12,1.6,2.53,0,0,0,0,1.76,0.43,-0.0040309, 0.0025279,-0.02232244,-0.0040309, 0.0051332,sell
2010-01-13,1.28,0,0,0,0,0,3.16,0.58, 0.0026468, 0.0028873, 0.00487645, 0.0094474, 0.0070541,buy
2010-01-14,1.02,0,0,0,0,0,2.15,0.69, 0.0091457, 0.0088106, 0.00537418, 0.0107147, 0.0110085,buy
2010-01-15,0.99,0,0,0,0,0,0.83,0.72,-0.0147903,-0.0097228,-0.00972283,-0.0095915,-0.0043651,sell
2010-01-16,1.17,0,0,0,0,0,0.23,0.71,-0.0042401,-0.0082434,-0.00424009,-0.0036762,-0.0061623,sell
2010-01-17,1.59,0,0,0,0,0,0,0.64, 0.0026242, 0.0012733, 0.00547964, 0.0030850,-0.0022730,buy
2010-01-18,1.59,0,0,0,0,0,0,0.52, 0.0063149, 0.0090794, 0.00963129, 0.0063149, 0.0032547,buy
2010-01-19,1.16,0,0,0,0,0,0,0.37, 0.0050225, 0.0050553, 0.00359725, 0.0050225, 0.0055021,buy
2010-01-20,0.99,0,0.2,0,0,0,0,0.25, 0.0000776,-0.0003589,-0.00083619,-0.0003589, 0.0108191,buy
2010-01-21,1.61,0,0.69,0,0,0,0,0.15,-0.0102529,-0.0052080,-0.01025294,-0.0102529,-0.0071953,sell
2010-01-22,2.1,0,2.19,0,0,0,0,0, 0.0032660,-0.0025737,-0.00340563,-0.0019810,-0.0019810,sell
2010-01-23,1.53,0,2.39,0,0,0.26,0,0,-0.0150287,-0.0162921,-0.01558721,-0.0158726,-0.0168624,sell
2010-01-24,1.79,0,2.84,0,0,0.81,0,0, 0.0016903, 0.0025502, 0.00593430,-0.0117404,-0.0067864,buy
2010-01-25,1.16,0,3.75,0.28,0,1.19,0,0,-0.0167518, 0.0012603,-0.00463278,-0.0245939,-0.0168362,sell
2010-01-26,0.46,0,2.69,1.21,0,0.73,0,0, 0.0038341, 0.0159454, 0.01913791, 0.0191379, 0.0215907,buy
2010-01-27,0.18,0,0.89,1.92,0,0,0,0, 0.0182651, 0.0076246, 0.00861886, 0.0090209,-0.0018325,buy
2010-01-28,0,0,0.18,1.19,0,0.52,0,0,-0.0000082,-0.0182890,-0.01514752,-0.0182890,-0.0147171,sell
2010-01-29,0,0.92,0,1.9,0,0.59,0,0, 0.0173972, 0.0178167, 0.01739723, 0.0173972, 0.0168407,buy
2010-01-30,0,1.36,0,1.44,0,0.28,0,0, 0.0121586, 0.0094085, 0.00276705, 0.0027671, 0.0071101,buy
2010-01-31,0,2.26,0,0.41,0,0.38,0,0,-0.0021697, 0.0003285,-0.00168201,-0.0021697,-0.0068739,buy
2010-02-01,0,2.84,0,0,0,0.59,0,0,-0.0026109,-0.0003478, 0.00141592,-0.0020306,-0.0087284,buy
2010-02-02,0,3.47,0,0,0,0.91,0,0, 0.0051547, 0.0065564, 0.01016776, 0.0111426, 0.0032610,buy
2010-02-03,0,1.53,0,0,0,0.59,0.11,0,-0.0130492,-0.0128332,-0.00338815,-0.0006000,-0.0059756,sell
2010-02-04,0,0,0.15,0,0,0,0.34,0,-0.0101319,-0.0130041,-0.00576163,-0.0216947,-0.0130041,sell
2010-02-05,0,0,0.41,0,0,0,1.17,0,-0.0178845,-0.0064764,-0.01133032,-0.0085481,-0.0064764,sell
2010-02-06,0,0,0.63,0,0,0,1.77,0,-0.0030294,-0.0005528, 0.00001714, 0.0031648,-0.0069595,buy
2010-02-07,0,1.56,0.99,0,0,0.38,0.97,0,-0.0080120, 0.0046891, 0.00759476,-0.0043605,-0.0101939,sell
2010-02-08,0,1.59,1.56,0,0,0.6,0.53,0,-0.0143063,-0.0071919,-0.00413555,-0.0147127,-0.0145771,sell
2010-02-09,0,0,2.77,0,0,0.37,0.41,0, 0.0130713, 0.0135501, 0.01502104, 0.0115359, 0.0108674,buy
2010-02-10,0,0,4.45,0.29,0,0,0.52,0,-0.0081881,-0.0091325,-0.01351728,-0.0033907,-0.0031343,sell
