Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,0,0,0,4.52,0,0,-0.0016532, 0.00073484,-0.0013335,-0.00159617, 0.0020780,buy
2010-01-02,0,1.09,0,0,0,5.22,0,0,-0.0014622, 0.00159677,-0.0013096,-0.00106270, 0.0042475,buy
2010-01-03,0,1.2,0,0,0,3.85,0,0, 0.0021440, 0.00369369,-0.0050138,-0.00477382, 0.0025429,buy
2010-01-04,0,1.07,0,0,0,3.47,0,0, 0.0042230, 0.00281790, 0.0007525,-0.00227627,-0.0004339,buy
2010-01-05,0,0.87,0,0,0,2.73,0,0,-0.0041867,-0.00146208,-0.0059692,-0.00940382,-0.0086169,sell
2010-01-06,0,0.7,0,0,0,2.95,0,0, 0.0078649, 0.00954382,-0.0024264, 0.00710915, 0.0063517,buy
2010-01-07,0,0.55,0,0,0,2.16,0,0, 0.0005076,-0.00399295,-0.0040903,-0.00534537,-0.0021575,sell
2010-01-08,0,0.43,0,0,0,1.75,0,0,-0.0034857, 0.00289638, 0.0009118, 0.00134588, 0.0072380,buy
2010-01-09,0,0.54,0,0,0,0.9,0.01,0,-0.0103211, 0.00066585,-0.0022585, 0.00066585, 0.0003424,buy
2010-01-10,0,1.25,0,0,0,0.37,0.03,0, 0.0016236,-0.00444306, 0.0013327, 0.00133270, 0.0083730,buy
2010-01-11,0,2.38,0,0,0,0,0.08,0,-0.0005646,-0.00544521,-0.0024362, 0.00214117, 0.0008476,buy
2010-01-12,0,1.89,0,0,0.57,0,0.22,0, 0.0062131,-0.00379103,-0.0036498,-0.00728413, 0.0136394,buy
2010-01-13,0,0.66,0,0,1.56,0,0.4,0,-0.0042115,-0.00296191,-0.0063569,-0.00635686,-0.0038804,sell
2010-01-14,0,0,0,0,3.44,0,0.26,0,-0.0068255, 0.00230270, 0.0020371, 0.00230270, 0.0021341,buy
2010-01-15,0,0,0,0,3.48,0,0.11,0,-0.0094137,-0.00354728,-0.0074798,-0.00313511,-0.0032699,sell
2010-01-16,0,0,0,0,1.94,0,0.04,0,-0.0176421,-0.01625781,-0.0144704,-0.01061051,-0.0138932,sell
2010-01-17,0,0,0,0,1.86,0,0.01,0,-0.0116852,-0.01543546,-0.0138177,-0.00877963,-0.0154355,sell
2010-01-18,0,0,0,0,2.72,0,0,0, 0.0144880, 0.01822131, 0.0158234, 0.00100599, 0.0158234,buy
2010-01-19,0,0,0,0,2.92,0,0,0, 0.0138579, 0.01751081, 0.0138579, 0.00207623, 0.0138579,buy
2010-01-20,0,0,0,0,3.36,0,0,0, 0.0001945, 0.00351208, 0.0010023,-0.00207562, 0.0006111,buy
2010-01-21,0,0,0,0,4.17,0,0,0,-0.0097873,-0.01327750,-0.0137783,-0.01363512,-0.0141026,sell
2010-01-22,0,0,0,0,3.14,0.4,0,0,-0.0080041,-0.00826583,-0.0000565,-0.01460759,-0.0080041,sell
2010-01-23,0,0,0,0,2.74,0.79,0,0,-0.0121018, 0.00216259,-0.0038249,-0.01271299,-0.0041091,sell
2010-01-24,0,0,0,0,2.61,2.44,0,0, 0.0124608, 0.00886084, 0.0036888, 0.00576068, 0.0066199,buy
2010-01-25,0,0,0,0,1.37,3.58,0,0,-0.0067287,-0.00672867,-0.0065139,-0.00555912,-0.0055090,sell
2010-01-26,0,0.21,0,0.67,0.87,2.2,0,0,-0.0066308,-0.00858347,-0.0052378,-0.00604614, 0.0000158,sell
2010-01-27,0,0.31,0,0.97,0.74,1.49,0,0,-0.0084093,-0.00777626,-0.0028354,-0.00840925,-0.0059343,sell
2010-01-28,0,0.46,0,0.66,0.66,1.57,0,0,-0.0043165,-0.00382253,-0.0027139,-0.00423999,-0.0056003,sell
2010-01-29,0,0.69,0,0.98,0.76,1.78,0,0, 0.0145898, 0.01048409, 0.0063939, 0.01458980,-0.0016490,buy
2010-01-30,0,1.02,0,0.8,0.84,1.34,0,0,-0.0022591,-0.00103160,-0.0038174,-0.00622289,-0.0044129,buy
2010-01-31,0,1.69,0,0.23,0.9,1.49,0,0, 0.0036015, 0.00702889, 0.0066106, 0.00614530, 0.0066280,buy
2010-02-01,0,2.5,0,0,0.95,2.31,0,0, 0.0000689, 0.00835482, 0.0177059, 0.01070553, 0.0085034,buy
2010-02-02,0,2.61,0,0,0.96,2.73,0.01,0,-0.0075685, 0.00118770, 0.0123483,-0.00295319,-0.0033508,buy
2010-02-03,0,1.79,0,0,0.96,2.23,0.02,0, 0.0135687, 0.01670700, 0.0145568, 0.01566341, 0.0167070,buy
2010-02-04,0,0.65,0,0,1.15,0.65,0.05,0,-0.0034781,-0.00325759,-0.0105925,-0.00148076,-0.0070827,sell
2010-02-05,0,0,0,0,1.88,0,0.15,0,-0.0112296,-0.00778790,-0.0045379, 0.00130556, 0.0026045,buy
2010-02-06,0,0.46,0,0,3.77,0.48,0.22,0,-0.0150197,-0.00256623,-0.0057013,-0.00763068,-0.0150197,sell
2010-02-07,0,1.17,0,0,4.76,1.15,0.12,0, 0.0152312, 0.01506823, 0.0094187, 0.00499836, 0.0054582,buy
2010-02-08,0,1.19,0,0,2.5,1.8,0.07,0, 0.0061648, 0.00599251, 0.0052029, 0.00467168, 0.0130570,buy
2010-02-09,0,0.46,0,0,1.22,1.12,0.06,0, 0.0142160, 0.00745565, 0.0107349, 0.01421603, 0.0074556,buy
2010-02-10,0,0,0,0,0.79,0.47,0.07,0,-0.0073727,-0.00880127,-0.0094625,-0.00903910,-0.0012363,sell
2010-02-11,0,0,0,0.63,1.22,0,0.08,0, 0.0026875, 0.00867628, 0.0049605, 0.00278184,-0.0169807,buy
2010-02-12,0,0,0,1.44,2.61,0,0.13,0,-0.0162485,-0.01681839,-0.0226002,-0.02248452,-0.0238713,sell
2010-02-13,0,0,0,1.36,5.09,0,0.19,0,-0.0053163,-0.00791981,-0.0079198,-0.01433723,-0.0079198,sell
2010-02-14,0,0,0,0.41,5.06,0,0.31,0,-0.0071753,-0.00368673,-0.0085067,-0.01058057,-0.0106991,sell
2010-02-15,0,0,0,0,2.91,0.36,0.4,0,-0.0019963,-0.00208876, 0.0043993,-0.00086525, 0.0014018,buy
2010-02-16,0,0,0,0.24,1.03,1.29,0.27,0, 0.0063680, 0.00520864, 0.0033326,-0.00393654, 0.0145936,buy
2010-02-17,0,0,0,0.73,0.34,1.8,0.18,0, 0.0077314, 0.00525480, 0.0054136, 0.00249828, 0.0113671,buy
2010-02-18,0,0,0,0.98,0,0.63,0.13,0, 0.0040870, 0.00182491, 0.0036677, 0.00050607, 0.0041233,buy
2010-02-19,0,0,0,0.42,0,0,0.11,0,-0.0013598,-0.00473704,-0.0043539,-0.00726910,-0.0028356,buy
2010-02-20,0,0,0,0,0,0,0.11,0,-0.0033128, 0.00178195,-0.0005091, 0.00598004,-0.0045120,buy
2010-02-21,0,0.52,0,0,0,0,0.12,0,-0.0035685, 0.00191673,-0.0069893,-0.00279878,-0.0040281,sell
2010-02-22,0,1.16,0,0,0,0.79,0.18,0,-0.0032095,-0.00320946,-0.0038671,-0.00386706,-0.0038671,sell
2010-02-23,0,1.03,0,0,0,1.8,0.26,0, 0.0046601, 0.00965772, 0.0026618, 0.00165632, 0.0018100,buy
2010-02-24,0,1.17,0,0,0,0.93,0.2,0, 0.0071840, 0.00718404, 0.0071840, 0.00681721, 0.0024370,buy
