Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.48,0.33,0,0.04,1.51,0,0.02,-0.0898485,-0.086288,-0.0701407,-0.0814184,-0.0809018,sell
2010-01-02,0.1,0.46,0.17,0,0.04,1.29,0,0,-0.0581819,-0.041497,-0.0630535,-0.0414965,-0.0446219,sell
2010-01-03,0.05,0.44,0.07,0,0.04,0.82,0,0,-0.0090262,-0.026849,-0.0312393,-0.0168869,-0.0267681,sell
2010-01-04,0.02,0.41,0.04,0,0.04,0.62,0,0, 0.0240512, 0.033218, 0.0408384, 0.0279643, 0.0317008,buy
2010-01-05,0.02,0.38,0.06,0,0.04,0.53,0,0, 0.0105368, 0.002051, 0.0133570, 0.0019147, 0.0091186,sell
2010-01-06,0.02,0.34,0.17,0,0.04,0.57,0,0,-0.0291476,-0.059107,-0.0286660,-0.0853065,-0.1085587,sell
2010-01-07,0.05,0.31,0.47,0,0.04,0.61,0,0,-0.0017699, 0.070362, 0.0919959, 0.0275559, 0.1062817,buy
2010-01-08,0.09,0.34,0.6,0,0.04,0.88,0,0,-0.1091359,-0.120381,-0.0676226,-0.0830243,-0.0468751,sell
2010-01-09,0.19,0.39,0.25,0,0.04,0.8,0,0.01,-0.0350741,-0.007676,-0.0575451,-0.0492752,-0.0544685,sell
2010-01-10,0.36,0.59,0.07,0,0.13,0.44,0,0.03,-0.0411217,-0.067726,-0.0416343,-0.0535816,-0.0445936,sell
2010-01-11,0.61,1.05,0.01,0,0.33,0.21,0,0.05, 0.0116955, 0.051281, 0.0378579, 0.0424142, 0.0454815,buy
2010-01-12,0.73,0.88,0,0,0.79,0.11,0,0.08,-0.0286184,-0.027549,-0.0049020,-0.0113315,-0.0041890,sell
2010-01-13,0.59,0.47,0,0,1.85,0.08,0,0.11,-0.0204093,-0.020409,-0.0133524,-0.0331341,-0.0134350,sell
2010-01-14,0.48,0.34,0,0,2.44,0.04,0,0.13, 0.0233856, 0.031139, 0.0327264, 0.0119395, 0.0327264,buy
2010-01-15,0.47,0.28,0,0,1.74,0.03,0,0.13, 0.0185658, 0.016960, 0.0169599,-0.0001889, 0.0168695,buy
2010-01-16,0.55,0.28,0,0,0.91,0.03,0,0.13,-0.0364776,-0.049122,-0.0361379,-0.0291507,-0.0434417,sell
2010-01-17,0.74,0.28,0,0,0.61,0.03,0,0.12, 0.0404337, 0.030766, 0.0418036, 0.0385492,-0.0019735,buy
2010-01-18,0.74,0.29,0,0,0.7,0.05,0,0.1, 0.0092056,-0.015099, 0.0115008, 0.0188999,-0.0057540,sell
2010-01-19,0.55,0.31,0.01,0,0.67,0.07,0,0.07, 0.0573534, 0.038317, 0.0359814, 0.0551210, 0.0465416,buy
2010-01-20,0.45,0.32,0.02,0,0.68,0.11,0,0.05, 0.0557075, 0.014978, 0.0430973, 0.0427017, 0.0571533,buy
2010-01-21,0.56,0.31,0.08,0,0.71,0.2,0,0.03, 0.0601703, 0.046484, 0.0599433, 0.0479531, 0.0468401,buy
2010-01-22,0.68,0.3,0.23,0,0.53,0.37,0,0.02, 0.0006498, 0.009649,-0.0063109,-0.0003693,-0.0349003,sell
2010-01-23,0.54,0.28,0.25,0.03,0.44,0.73,0,0, 0.0317789, 0.019461, 0.0179168, 0.0201010, 0.0086661,buy
2010-01-24,0.61,0.27,0.31,0.09,0.44,1.08,0,0,-0.0728584,-0.065781,-0.0470366,-0.0186494,-0.0502430,sell
2010-01-25,0.48,0.26,0.49,0.28,0.37,1.03,0,0,-0.1140873,-0.110752,-0.0819250,-0.0968412,-0.0694390,sell
2010-01-26,0.31,0.26,0.38,1.05,0.36,0.59,0,0, 0.0208549, 0.020794, 0.0281360,-0.0446499,-0.0270347,buy
2010-01-27,0.28,0.26,0.13,1.67,0.38,0.31,0,0,-0.0515861, 0.007313,-0.0232341, 0.0086269,-0.0447846,sell
