Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.79,0,0,1,0,0, 0.0093210, 0.0137381, 0.024256, 0.0244247, 0.024425,buy
2010-01-02,0,0.54,0.41,0,0,1.17,0,0,-0.0325106, 0.0037597, 0.020914,-0.0048735,-0.003465,sell
2010-01-03,0,0.6,0.16,0,0,0.85,0,0,-0.0001423,-0.0213874,-0.004161,-0.0337383,-0.016788,sell
2010-01-04,0,0.53,0,0,0,0.77,0,0,-0.0375461,-0.0230790,-0.011000,-0.0193457,-0.024672,sell
2010-01-05,0,0.44,0,0,0,0.61,0,0,-0.0646635,-0.0641474,-0.048044,-0.0486887,-0.048689,sell
2010-01-06,0,0.35,0.29,0,0,0.66,0,0,-0.0224566,-0.0201885, 0.030261, 0.0310491, 0.030795,buy
2010-01-07,0,0.28,1.18,0,0,0.49,0,0,-0.0642522,-0.0661153,-0.033265,-0.0401708,-0.039219,sell
2010-01-08,0,0.22,1.48,0,0,0.39,0,0, 0.0076426,-0.0444820,-0.002701,-0.0498941,-0.032281,sell
2010-01-09,0,0.27,0.62,0,0,0.2,0.03,0, 0.0410702, 0.0276544, 0.002028, 0.0250907, 0.013168,buy
2010-01-10,0,0.64,0,0,0,0.08,0.13,0, 0.0015403, 0.0265890, 0.005506, 0.0673633,-0.008897,buy
2010-01-11,0,1.19,0,0,0,0,0.33,0,-0.0246943,-0.0355804,-0.038062,-0.0355804,-0.035580,sell
2010-01-12,0,0.95,0,0,0.11,0,0.88,0, 0.0169120,-0.0049582,-0.003139, 0.0237166, 0.025550,buy
2010-01-13,0,0.32,0,0,0.31,0,1.58,0, 0.0310790, 0.0207078, 0.046209,-0.0012092, 0.020708,buy
2010-01-14,0,0,0,0,0.69,0,1.08,0, 0.0505817, 0.0157212, 0.036616, 0.0763311, 0.050430,buy
2010-01-15,0,0,0,0,0.69,0,0.41,0, 0.0416765, 0.0701713, 0.034773, 0.1345576, 0.097740,buy
2010-01-16,0,0,0,0,0.39,0,0.16,0,-0.0992968,-0.0978909,-0.049942,-0.0663970,-0.069251,sell
2010-01-17,0,0,0,0,0.37,0,0.05,0,-0.0667690,-0.0608142,-0.018376,-0.0698524,-0.010553,sell
2010-01-18,0,0,0,0,0.55,0,0,0,-0.0483379,-0.0214561,-0.012438,-0.0129827,-0.005373,sell
2010-01-19,0,0,0,0,0.58,0,0,0,-0.0251931, 0.0034629,-0.017669,-0.0118510,-0.021827,sell
2010-01-20,0,0,0,0,0.67,0,0,0,-0.0200032,-0.0385969,-0.021473, 0.0148333,-0.046307,sell
2010-01-21,0,0,0.28,0,0.83,0,0,0, 0.0498324, 0.0237598, 0.043389, 0.0417148, 0.027734,buy
2010-01-22,0,0,0.79,0,0.63,0.09,0,0, 0.0959182, 0.0237124, 0.036829, 0.1156702, 0.104332,buy
2010-01-23,0,0,0.89,0,0.55,0.17,0,0, 0.0173362, 0.0044039, 0.014477, 0.0436044, 0.017336,buy
2010-01-24,0,0,1.14,0,0.52,0.55,0,0, 0.0118449, 0.0110061, 0.011845, 0.0110061, 0.123181,buy
2010-01-25,0,0,1.5,0.12,0.27,0.8,0,0,-0.0003496,-0.0445310,-0.028770,-0.0479336,-0.034620,sell
2010-01-26,0,0.11,1.08,0.54,0.17,0.49,0,0,-0.0600681,-0.0111851,-0.054443,-0.0579652,-0.008176,sell
2010-01-27,0,0.16,0.26,0.86,0.15,0.33,0,0, 0.0623675, 0.0409649, 0.061325, 0.0582149, 0.061325,buy
2010-01-28,0,0.23,0,0.53,0.13,0.35,0,0, 0.0644901, 0.0632702, 0.067047, 0.0614065, 0.065200,buy
2010-01-29,0,0.35,0,0.85,0.15,0.4,0,0, 0.0214422, 0.0168923, 0.033168, 0.0331684, 0.017745,buy
2010-01-30,0,0.51,0,0.64,0.17,0.3,0,0, 0.0404078, 0.0596316, 0.062535, 0.0625353, 0.021901,buy
2010-01-31,0,0.85,0,0.18,0.18,0.33,0,0, 0.0560413, 0.0338074, 0.024226, 0.0671887, 0.030633,buy
2010-02-01,0,1.25,0,0,0.19,0.51,0,0,-0.0282022,-0.0256064,-0.022805,-0.0243344,-0.024334,sell
2010-02-02,0,1.3,0,0,0.19,0.6,0.03,0,-0.0355987,-0.0275256,-0.034166,-0.0346873,-0.035392,sell
2010-02-03,0,0.89,0,0,0.19,0.49,0.09,0, 0.0223075,-0.0538734, 0.010964, 0.0468168,-0.012239,buy
2010-02-04,0,0.32,0,0,0.23,0.14,0.22,0, 0.0564237,-0.0215279, 0.029361, 0.0253504, 0.031784,buy
2010-02-05,0,0,0,0,0.38,0,0.58,0, 0.0103378, 0.0026661, 0.015721, 0.0291662, 0.031334,buy
2010-02-06,0,0.23,0,0,0.76,0.11,0.89,0,-0.0537412,-0.0590888,-0.042815,-0.0189597,-0.047016,sell
2010-02-07,0,0.58,0.4,0,0.95,0.26,0.49,0,-0.0102858,-0.0601640,-0.060164,-0.0599417,-0.070786,sell
2010-02-08,0,0.59,0.62,0,0.5,0.4,0.27,0, 0.0708107, 0.0727309, 0.079475, 0.0737274, 0.041735,buy
2010-02-09,0,0.23,0.99,0,0.24,0.25,0.24,0,-0.0291729,-0.0320277,-0.005937,-0.0320277,-0.029571,sell
2010-02-10,0,0,1.78,0.13,0.16,0.1,0.26,0, 0.0646680, 0.0649119, 0.085203, 0.0539736, 0.064788,buy
2010-02-11,0,0,2.04,0.58,0.24,0,0.34,0, 0.0614677, 0.0474139, 0.046397, 0.0614677, 0.047414,buy
2010-02-12,0,0,1.42,1.16,0.52,0,0.5,0,-0.0144417,-0.0249887,-0.016588,-0.0346988,-0.029791,sell
2010-02-13,0,0,1.6,1.09,1.02,0,0.73,0,-0.0185097,-0.0190538,-0.002891,-0.0256988,-0.019054,sell
2010-02-14,0,0,2.09,0.41,1.02,0,1.24,0, 0.0261945, 0.0249742, 0.029119, 0.0291190, 0.023992,buy
2010-02-15,0,0,1.34,0.13,0.58,0.08,1.59,0, 0.0097388, 0.0001947, 0.014368, 0.0269204, 0.013077,buy
2010-02-16,0,0,0.42,0.19,0.2,0.29,1.11,0,-0.0630945,-0.0599843,-0.010611,-0.0530439,-0.039994,sell
2010-02-17,0,0,0.21,0.59,0.07,0.4,0.74,0,-0.0189599,-0.0234951,-0.023495,-0.0148346,-0.009977,sell
2010-02-18,0,0,0.17,0.79,0,0.14,0.54,0,-0.0220672,-0.0558842,-0.011579,-0.0149886,-0.012369,sell
2010-02-19,0,0,0.24,0.33,0,0,0.45,0, 0.0351304, 0.0306052, 0.030605, 0.0226077, 0.009637,buy
2010-02-20,0,0,0.99,0.11,0,0,0.42,0,-0.0029456,-0.0083093,-0.023863,-0.0092031,-0.009203,sell
2010-02-21,0,0.26,1.5,0,0,0,0.48,0, 0.0329735, 0.0294455, 0.023929, 0.0242823, 0.014736,buy
2010-02-22,0,0.58,1.07,0,0,0.17,0.68,0,-0.0915723,-0.0936061,-0.013308, 0.0754656,-0.084873,sell
2010-02-23,0,0.51,0.33,0,0,0.4,1.02,0, 0.0219065, 0.0044809,-0.001742, 0.0153358, 0.075264,buy
2010-02-24,0,0.58,0,0,0,0.21,0.81,0, 0.0399123, 0.0399123, 0.032024,-0.0055711, 0.029153,buy
2010-02-25,0,0.42,0,0,0.1,0,0.43,0,-0.0458057,-0.0422523, 0.006067,-0.0404664,-0.033333,sell
2010-02-26,0,0.12,0,0.19,0.39,0,0.27,0,-0.0061602,-0.0210938,-0.011899,-0.0251065,-0.034941,sell
2010-02-27,0,0,0,0.79,0.36,0,0.2,0, 0.0150936, 0.0399437, 0.036534, 0.0150936, 0.016474,buy
2010-02-28,0,0,0.14,0.54,0.08,0,0.14,0,-0.0225844,-0.0542617,-0.048253,-0.0485139,-0.040702,sell
2010-03-01,0,0,0.73,0.09,0,0,0.14,0,-0.0266686,-0.0262784,-0.048092,-0.0357017,-0.035702,sell
2010-03-02,0,0,1.54,0,0.05,0,0.2,0,-0.0315532,-0.0285717,-0.029678,-0.0186337,-0.029678,sell
2010-03-03,0,0,1.52,0,0.13,0,0.48,0,-0.0288810,-0.0313566,-0.018766,-0.0309044, 0.019719,sell
2010-03-04,0,0.2,0.98,0,0.39,0,0.92,0, 0.0358259, 0.0149821, 0.072179, 0.0454561, 0.053123,buy
2010-03-05,0,0.51,0.28,0,0.39,0,0.49,0, 0.0808250, 0.0827337, 0.075629, 0.0633954,-0.041629,buy
2010-03-06,0,0.6,0,0,0.13,0,0.2,0, 0.0444170, 0.0181102, 0.019168, 0.0300818, 0.019722,buy
2010-03-07,0,0.26,0,0.16,0.05,0,0.13,0, 0.0124055, 0.0698139, 0.027946, 0.0274476, 0.013458,buy
2010-03-08,0,0.1,0,0.51,0,0,0.14,0,-0.0273433,-0.0326709,-0.030441,-0.0304408,-0.030491,sell
2010-03-09,0,0.49,0,0.79,0,0,0.14,0,-0.0153827,-0.0137204,-0.016968,-0.0116382,-0.028975,sell
2010-03-10,0,0.6,0,0.37,0,0,0.15,0, 0.0821966, 0.0817565, 0.028631, 0.0817565, 0.081756,buy
2010-03-11,0,0.13,0,0.11,0,0,0.17,0,-0.0186798,-0.0407891,-0.028243,-0.0197995,-0.032619,sell
2010-03-12,0,0,0.17,0,0,0,0.18,0,-0.0513599,-0.0428390,-0.007596,-0.0066638,-0.057271,sell
2010-03-13,0,0.29,0.78,0,0,0,0.2,0, 0.0374903, 0.0288676,-0.036429, 0.0261130,-0.017686,buy
2010-03-14,0,0.59,1.57,0,0.07,0,0.22,0,-0.0394480,-0.0562924,-0.033549,-0.0562924, 0.004230,sell
2010-03-15,0,0.43,0.74,0,0.33,0.08,0.25,0, 0.0331783, 0.0301482, 0.030148, 0.0301482, 0.029503,buy
2010-03-16,0,0.12,0.16,0,0.62,0.25,0.29,0, 0.0658135, 0.0426900, 0.054390, 0.0831326, 0.081283,buy
2010-03-17,0,0.14,0,0.31,0.66,0.39,0.33,0, 0.0038169,-0.0223760, 0.039813,-0.0223760, 0.034703,sell
2010-03-18,0,0.16,0,0.79,0.78,0.21,0.38,0, 0.0827057, 0.0717113, 0.009892, 0.0807146, 0.079926,buy
2010-03-19,0,0.18,0,0.4,0.55,0.07,0.45,0,-0.0251011,-0.0235200,-0.059434,-0.0169308,-0.024396,sell
2010-03-20,0,0.42,0,0.29,0.22,0,0.53,0, 0.0175475, 0.0319456, 0.017548,-0.0053741,-0.000672,buy
2010-03-21,0,0.81,0,0.75,0.09,0,0.64,0,-0.0266418,-0.0098993,-0.031126,-0.0122838,-0.005568,sell
2010-03-22,0,0.47,0,0.79,0,0.07,0.77,0,-0.0588292,-0.0296671,-0.061104,-0.0421186,-0.069637,sell
2010-03-23,0,0.26,0,0.32,0.03,0.4,0.8,0,-0.1163107,-0.1093605,-0.111298,-0.1093605,-0.064796,sell
2010-03-24,0,0.28,0,0.12,0.15,0.35,0.68,0,-0.0146943, 0.0000061, 0.009485,-0.0029122, 0.009620,sell
2010-03-25,0,0.4,0,0,0.39,0,0.55,0, 0.0351501, 0.0381428, 0.002371, 0.0435464, 0.025384,buy
2010-03-26,0,0.59,0,0,0.21,0,0.48,0, 0.0328700, 0.0194885, 0.031056, 0.0282771, 0.039562,buy
2010-03-27,0,0.92,0,0,0.13,0,0.46,0, 0.0302583, 0.0896365, 0.072747, 0.0015475,-0.014661,buy
2010-03-28,0,0.83,0,0,0.22,0,0.59,0, 0.0178656, 0.0864639,-0.019825,-0.0031101, 0.004410,buy
2010-03-29,0,0.54,0,0,0.39,0,1.04,0, 0.0471035, 0.0519502, 0.020456, 0.0309900, 0.018858,buy
2010-03-30,0,0.36,0.2,0,0.34,0,0.99,0, 0.0468140, 0.0436616, 0.021754, 0.0363160, 0.025543,buy
