Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.32,0.71,2.66,0,0.65,0,0,-0.0007013,-0.001963816, 0.0038262, 0.0035840, 0.0043098,buy
2010-01-02,0.06,0.38,0.37,0,0,0.61,0,0, 0.0041447,-0.000459801, 0.0029521, 0.0050562, 0.0042735,buy
2010-01-03,0.01,0.42,0.15,1.83,0,0.4,0,0, 0.0019309, 0.004034588,-0.0009147, 0.0040346,-0.0019233,buy
2010-01-04,0.19,0.37,0,0.13,0,0.26,0,0,-0.0077588, 0.006134874, 0.0044809, 0.0058363,-0.0045643,sell
2010-01-05,0.53,0.3,0,0.97,0,0.19,0,0,-0.0125446,-0.005323011,-0.0100702,-0.0063056,-0.0073174,sell
2010-01-06,0,0.24,0.26,0,0,0.23,0,0, 0.0001954, 0.003696847,-0.0003756, 0.0007848, 0.0022431,buy
2010-01-07,0.09,0.19,1.06,0,0.01,0.3,0,0,-0.0055659,-0.004699956,-0.0077401,-0.0032930,-0.0060185,sell
2010-01-08,0.18,0.15,1.33,0,0.02,0.35,0,0,-0.0008943,-0.001586324,-0.0009640,-0.0009640,-0.0012962,buy
2010-01-09,0.06,0.37,0.56,0,0.08,0.22,0,0, 0.0069320, 0.013612310, 0.0105832, 0.0092475, 0.0100131,buy
2010-01-10,0.2,1.26,0,0,0.08,0.12,0,0,-0.0085600,-0.009102497,-0.0089822,-0.0095792,-0.0102540,sell
2010-01-11,0.2,2.78,0,0,0.05,0.06,0,0,-0.0073536,-0.012618931,-0.0077639,-0.0061081,-0.0129993,sell
2010-01-12,0.31,2.21,0,0,0.12,0.05,0,0,-0.0107042,-0.013399374,-0.0089137,-0.0034353,-0.0132316,sell
2010-01-13,0.32,0.77,0,0,0.29,0.08,0,0,-0.0128807,-0.014637403,-0.0111086,-0.0111176,-0.0096994,sell
2010-01-14,0.14,0,0,0,0.56,0.14,0,0, 0.0030796,-0.005061864,-0.0013793, 0.0000902,-0.0013793,buy
2010-01-15,0.15,0,0,0,0.51,0.14,0,0,-0.0070326,-0.007369992,-0.0108234,-0.0016160,-0.0044588,sell
2010-01-16,0.29,0,0,1.1,0.24,0.09,0,0, 0.0023187,-0.001485646, 0.0016537,-0.0016111,-0.0028077,buy
2010-01-17,0.2,0,0,0.84,0.13,0.05,0,0,-0.0026512,-0.003662056,-0.0036789, 0.0001865,-0.0025860,buy
2010-01-18,0.2,0,0,1.95,0.13,0.02,0,0, 0.0046651, 0.003091762, 0.0055301, 0.0025402, 0.0036909,buy
2010-01-19,0.15,0,0,0.14,0.12,0.01,0,0,-0.0039640,-0.003963952,-0.0039847,-0.0006849,-0.0047343,sell
2010-01-20,0.15,0,0,0.19,0.15,0.04,0,0, 0.0065544, 0.004826813, 0.0035331, 0.0003694, 0.0021002,buy
2010-01-21,0.34,0,0.42,1.39,0.22,0.04,0,0,-0.0035542,-0.004630368,-0.0054992,-0.0030270,-0.0124346,sell
2010-01-22,0.28,0,1.18,0,0.17,0.08,0,0, 0.0019176, 0.004648358,-0.0085432,-0.0061161, 0.0045378,buy
2010-01-23,0.51,0,1.33,0,0.18,0.2,0,0,-0.0158734,-0.015796582,-0.0024903,-0.0178404,-0.0188206,sell
2010-01-24,0.43,0,1.58,0,0.19,0.41,0,0,-0.0135164,-0.009508052,-0.0084981,-0.0129938,-0.0132697,sell
2010-01-25,0.39,0,1.83,0.18,0.13,0.54,0,0,-0.0159498,-0.011583639,-0.0185607,-0.0143784,-0.0178361,sell
2010-01-26,0.23,0.15,1.15,1.2,0.12,0.36,0,0,-0.0037934, 0.001655774,-0.0006143,-0.0035541, 0.0015247,buy
2010-01-27,0.18,0.22,0.23,1.86,0.13,0.21,0,0,-0.0005416,-0.011143941,-0.0130348,-0.0062635,-0.0109808,sell
2010-01-28,0.01,0.32,0,3.47,0.15,0.25,0,0, 0.0090438, 0.007887772, 0.0070028, 0.0084889, 0.0078749,buy
2010-01-29,0.11,0.48,0,2.16,0.2,0.25,0,0,-0.0157804,-0.017580855,-0.0150400,-0.0198816,-0.0108839,sell
2010-01-30,0.04,0.72,0,3.3,0.23,0.13,0,0,-0.0112650,-0.007859526,-0.0110206,-0.0112519,-0.0112519,sell
2010-01-31,0.05,1.41,0,1.85,0.21,0.11,0,0,-0.0051760,-0.001146266,-0.0022725,-0.0062627,-0.0048784,buy
2010-02-01,0.29,2.39,0,0,0.26,0.14,0,0,-0.0130556,-0.013283384,-0.0130556,-0.0126428,-0.0090319,sell
2010-02-02,0.05,2.47,0,1.03,0.41,0.16,0,0,-0.0136413,-0.009595160,-0.0136413,-0.0136413,-0.0135995,sell
2010-02-03,0.16,1.62,0,0,0.57,0.14,0,0, 0.0095894, 0.010137325, 0.0107974, 0.0101373,-0.0009647,buy
2010-02-04,0.29,0.54,0,0,0.39,0.05,0,0,-0.0103781,-0.006805786,-0.0112096,-0.0054974,-0.0000393,sell
2010-02-05,0.04,0,0,0,0.4,0.02,0,0,-0.0117947,-0.012272045,-0.0121527,-0.0096870,-0.0090722,sell
2010-02-06,0.1,0.43,0,0,0.65,0.03,0,0, 0.0048076, 0.006280467,-0.0032867, 0.0076640, 0.0058813,buy
2010-02-07,0.1,1.09,0.15,0,0.95,0.08,0,0,-0.0001727, 0.002587519,-0.0021707,-0.0116540,-0.0030871,buy
2010-02-08,0,1.17,0.22,0,0.78,0.12,0,0,-0.0084699,-0.001694745,-0.0110791,-0.0116760,-0.0100481,sell
2010-02-09,0.19,0.54,0.35,0,0.43,0.07,0,0,-0.0018763, 0.006284470, 0.0051583, 0.0038205, 0.0083180,buy
