Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0,0.16,0,0,4.27,0,0.02, 0.00260528, 0.0030390, 0.0035148, 0.0022060, 0.0028630,buy
2010-01-02,0.01,0,0.08,0,0,3.31,0,0, 0.00110079, 0.0018834, 0.0035477, 0.0023822, 0.0017411,buy
2010-01-03,0,0,0.03,0,0,2.38,0,0, 0.00183189,-0.0023058, 0.0077867,-0.0045901,-0.0003473,buy
2010-01-04,0,0,0,0,0,2.11,0,0, 0.00693982, 0.0077234, 0.0055594, 0.0070860, 0.0057105,buy
2010-01-05,0,0,0,0,0,1.86,0,0,-0.00123957, 0.0020245,-0.0018779,-0.0015515,-0.0007934,buy
2010-01-06,0,0,0.06,0,0,1.76,0,0, 0.01029433, 0.0049211, 0.0044455, 0.0047421,-0.0012283,buy
2010-01-07,0,0,0.24,0,0.11,1.27,0,0, 0.00373798, 0.0031589, 0.0013983, 0.0037583, 0.0032120,buy
2010-01-08,0.01,0,0.3,0,0.42,1.31,0,0, 0.00434441, 0.0036197,-0.0001464, 0.0041489, 0.0033245,buy
2010-01-09,0.02,0,0.12,0,1.44,1.09,0,0.02,-0.00420938,-0.0007187,-0.0020387, 0.0056802,-0.0007187,buy
2010-01-10,0.05,0,0,0,1.36,0.76,0.17,0.03, 0.00026936,-0.0008526,-0.0017997,-0.0015990,-0.0062603,buy
2010-01-11,0.08,0,0,0,0.62,0.64,0.46,0.06,-0.00746345,-0.0091038,-0.0119321,-0.0036952,-0.0116918,sell
2010-01-12,0.1,0,0,0,0.77,0.92,1.23,0.1,-0.00316796,-0.0002415, 0.0069947,-0.0010706,-0.0009104,buy
2010-01-13,0.08,0,0,0,1.4,1.69,2.21,0.13, 0.01004141, 0.0125179, 0.0119197, 0.0110256, 0.0119197,buy
2010-01-14,0.06,0,0,0,1.88,2.73,1.5,0.16,-0.00009247, 0.0043811, 0.0039186, 0.0039405, 0.0039405,buy
2010-01-15,0.06,0,0,0,1.38,2.73,0.58,0.16,-0.00685223,-0.0055825,-0.0070024,-0.0071162,-0.0029565,sell
2010-01-16,0.09,0,0,0,0.76,1.77,0.16,0.16,-0.00890051,-0.0068175, 0.0011216,-0.0035376,-0.0067945,sell
2010-01-17,0.15,0,0,0,0.77,0.94,0,0.14,-0.00772500,-0.0093143,-0.0053018,-0.0037131,-0.0062583,sell
2010-01-18,0.19,0,0,0,1.19,0.44,0,0.12,-0.00117394,-0.0003248,-0.0010894,-0.0079669,-0.0083000,buy
2010-01-19,0.32,0,0,0,1.29,0.29,0,0.08, 0.00375986, 0.0044235, 0.0041003,-0.0009718,-0.0002503,buy
2010-01-20,0.63,0,0,0,1.44,0.26,0,0.06, 0.00139711,-0.0049834,-0.0023689,-0.0041638,-0.0053078,sell
2010-01-21,1.41,0,0.01,0,1.69,0.22,0,0.03,-0.01168876,-0.0068082,-0.0136947,-0.0120619,-0.0036164,sell
2010-01-22,1.88,0,0.02,0,1.21,0.41,0,0.02,-0.01390596,-0.0041886,-0.0131549,-0.0134427,-0.0047763,sell
2010-01-23,1.33,0,0.03,0,1.06,1.03,0,0,-0.00503549,-0.0048599,-0.0071237,-0.0026158,-0.0053462,sell
2010-01-24,1.24,0,0.06,0,1.01,1.84,0,0,-0.01235544,-0.0108524,-0.0124228,-0.0131312,-0.0108332,sell
2010-01-25,0.81,0,0.16,0.12,0.66,2.51,0,0, 0.00057144,-0.0055520,-0.0029788,-0.0029788,-0.0038245,sell
2010-01-26,0.32,0,0.17,0.54,0.56,1.87,0,0, 0.00723119, 0.0057127, 0.0031849, 0.0048886, 0.0050622,buy
2010-01-27,0.13,0,0.05,0.86,0.67,1.18,0,0, 0.00715143, 0.0043536,-0.0009359, 0.0015124, 0.0043536,buy
2010-01-28,0.04,0,0,0.53,0.93,1.59,0.15,0,-0.00654952,-0.0046214,-0.0054110,-0.0058762,-0.0043365,sell
2010-01-29,0,0,0,0.85,1.52,1.71,0.33,0,-0.01501961,-0.0101009,-0.0182390,-0.0115965,-0.0140885,sell
2010-01-30,0,0,0,0.64,1.89,1.02,0.74,0, 0.00419576, 0.0040360,-0.0025407, 0.0006569, 0.0028934,buy
2010-01-31,0,0,0,0.18,1.39,1.02,1.11,0,-0.00207131,-0.0046839,-0.0028373,-0.0046839,-0.0006669,sell
2010-02-01,0,0,0,0,1.01,1.35,0.74,0, 0.00167132, 0.0009568,-0.0027460,-0.0008448,-0.0004374,buy
2010-02-02,0,0,0,0,0.93,1.34,0.33,0, 0.00815083, 0.0047305, 0.0077939, 0.0071998, 0.0103555,buy
2010-02-03,0,0,0,0,0.88,1.05,0.36,0, 0.00639314, 0.0021577, 0.0065837, 0.0045178, 0.0091497,buy
2010-02-04,0,0,0,0,0.89,0.39,0.48,0,-0.01391007,-0.0098483,-0.0124331,-0.0132426,-0.0121477,sell
2010-02-05,0,0,0,0,1.24,0.19,1.27,0, 0.00042664,-0.0075682,-0.0107757, 0.0046045,-0.0049803,sell
2010-02-06,0,0,0,0,2.54,0.21,2.05,0, 0.00866240, 0.0079266, 0.0076374, 0.0059317, 0.0047007,buy
2010-02-07,0,0,0.05,0,3.16,0.51,1.82,0, 0.00927883, 0.0105522, 0.0105522, 0.0083123, 0.0049596,buy
2010-02-08,0,0,0.07,0,1.79,0.8,1.25,0, 0.00909473, 0.0013790, 0.0086242, 0.0014681, 0.0009679,buy
2010-02-09,0,0,0.12,0,0.91,0.5,0.78,0,-0.00730159,-0.0050713,-0.0112705,-0.0081972,-0.0112705,sell
2010-02-10,0.06,0,0.16,0.02,0.55,0.21,0.66,0,-0.00456767,-0.0023762,-0.0043354,-0.0040070,-0.0029542,buy
2010-02-11,0.21,0,0.16,0.14,0.73,0.21,0.68,0, 0.00385191, 0.0049970, 0.0032998, 0.0052971, 0.0032998,buy
2010-02-12,0.78,0,0.13,0.48,1.43,0.37,0.73,0, 0.01165437, 0.0122805, 0.0112259, 0.0112467, 0.0118029,buy
2010-02-13,0.88,0,0.25,0.82,2.68,1.05,1,0, 0.00202534, 0.0022840, 0.0054657, 0.0047632, 0.0022411,buy
2010-02-14,0.26,0,0.39,0.34,2.59,2,1.47,0,-0.00256060,-0.0031227, 0.0051244,-0.0037581,-0.0036267,buy
2010-02-15,0.06,0,0.24,0.08,1.47,1.63,1.81,0, 0.00423829,-0.0023785, 0.0001531, 0.0026834, 0.0009485,buy
2010-02-16,0,0,0.06,0.02,0.55,1.6,1.42,0,-0.00022125,-0.0024123, 0.0039853,-0.0002213,-0.0041051,buy
2010-02-17,0,0,0.02,0.07,0.17,1.76,1.05,0, 0.00064948, 0.0032739, 0.0067855, 0.0006495,-0.0006006,buy
2010-02-18,0,0,0.02,0.1,0,0.56,0.79,0, 0.00764653, 0.0067372, 0.0078934, 0.0078806, 0.0028640,buy
2010-02-19,0,0,0.05,0.04,0,0.18,0.66,0, 0.00522327, 0.0057161, 0.0064478, 0.0062913, 0.0058677,buy
2010-02-20,0,0,0.2,0.01,0,0.08,0.6,0, 0.00135279, 0.0106810, 0.0006991, 0.0007216, 0.0032040,buy
2010-02-21,0,0,0.32,0,0.1,0.31,0.6,0, 0.00620027, 0.0121448, 0.0061864, 0.0039222, 0.0095026,buy
2010-02-22,0,0,0.24,0,0.35,0.75,0.7,0, 0.00031284, 0.0062921, 0.0003128,-0.0001814, 0.0037205,buy
