Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.6,0.99,0,0,0.52,0,0, 0.0756182, 0.086993, 0.051868, 0.041897, 0.0649723,buy
2010-01-02,0.13,0.73,0.51,0,0,0.58,0,0, 0.0931686, 0.093228, 0.069460, 0.073292, 0.0323183,buy
2010-01-03,0,0.8,0.2,0,0,0.45,0,0, 0.0547608, 0.049064, 0.034724, 0.047553, 0.0363556,buy
2010-01-04,0,0.71,0,0,0,0.39,0,0, 0.0430834, 0.020893, 0.022042, 0.032791, 0.0366773,buy
2010-01-05,0,0.58,0,0,0,0.32,0,0, 0.0245091,-0.015068, 0.061898, 0.028221, 0.0574853,buy
2010-01-06,0,0.46,0.36,0,0,0.32,0,0, 0.0667447,-0.037484, 0.072257, 0.042194, 0.0283934,buy
2010-01-07,0,0.37,1.46,0,0,0.26,0,0,-0.0425578,-0.068229,-0.049100,-0.042558,-0.0425578,sell
2010-01-08,0.13,0.29,1.85,0,0,0.24,0,0,-0.0394360,-0.049619,-0.038189,-0.038746,-0.0369774,sell
2010-01-09,0.29,0.36,0.77,0,0,0.12,0,0,-0.0367970,-0.043870,-0.040017,-0.040469,-0.0336415,sell
2010-01-10,0.58,0.84,0,0,0,0.06,0.27,0,-0.0180151,-0.062651,-0.025693,-0.021830,-0.0228594,sell
2010-01-11,1,1.59,0,0,0,0.02,0.73,0, 0.0634664, 0.023598, 0.058027, 0.024102, 0.0156624,buy
2010-01-12,1.2,1.26,0,0,0.34,0,1.97,0, 0.0699458, 0.064418, 0.099768, 0.083362, 0.0470065,buy
2010-01-13,0.96,0.43,0,0,0.94,0,3.55,0, 0.0302247, 0.027834, 0.025311, 0.004219, 0.0207558,buy
2010-01-14,0.77,0,0,0,2.07,0,2.42,0,-0.0065594,-0.008698, 0.025704,-0.012234,-0.0024917,sell
2010-01-15,0.74,0,0,0,2.09,0,0.94,0,-0.0081522, 0.003076,-0.001927,-0.012116, 0.0045830,buy
2010-01-16,0.88,0,0,0,1.16,0,0.26,0, 0.0700753,-0.006867, 0.020464, 0.020464, 0.0329648,buy
2010-01-17,1.19,0,0,0,1.11,0,0,0, 0.0545763, 0.012243, 0.008434, 0.007428, 0.0074284,buy
2010-01-18,1.19,0,0,0,1.63,0,0,0, 0.0319104, 0.018127, 0.020456, 0.023627, 0.0007549,buy
2010-01-19,0.87,0,0,0,1.76,0,0,0,-0.0113427,-0.019728,-0.018944,-0.007907,-0.0266853,sell
2010-01-20,0.75,0,0,0,2.02,0.01,0,0,-0.0336166,-0.029384,-0.030347,-0.027356,-0.0302007,sell
2010-01-21,1.21,0,0.35,0,2.51,0.02,0,0, 0.0245061, 0.013532, 0.011810, 0.014264, 0.0004062,buy
2010-01-22,1.57,0,0.98,0,1.89,0.04,0,0, 0.0027572,-0.001661, 0.027938,-0.000447,-0.0143732,sell
2010-01-23,1.14,0,1.11,0,1.64,0.12,0,0, 0.0465485, 0.030933, 0.043588, 0.043044, 0.0296965,buy
2010-01-24,1.35,0,1.41,0,1.57,0.27,0,0, 0.0594503, 0.044244,-0.014948, 0.057997,-0.0022369,buy
2010-01-25,0.87,0,1.87,0,0.82,0.4,0,0,-0.0519872,-0.002132,-0.054260,-0.063347,-0.0546703,sell
2010-01-26,0.34,0.14,1.35,1.07,0.52,0.28,0,0, 0.0481258, 0.035450, 0.058756, 0.047916, 0.0342411,buy
2010-01-27,0.14,0.21,0.32,1.56,0.45,0.16,0,0,-0.0033955, 0.023704, 0.015895,-0.004363,-0.0337676,sell
2010-01-28,0,0.31,0,1.06,0.4,0.21,0,0,-0.0494938,-0.038800,-0.048306,-0.048801,-0.0413160,sell
2010-01-29,0,0.46,0,1.57,0.45,0.22,0,0,-0.0011854, 0.017510,-0.002625,-0.006901, 0.0053883,buy
2010-01-30,0,0.68,0,1.28,0.51,0.15,0,0, 0.0083949, 0.038130, 0.007939, 0.004828, 0.0175038,buy
2010-01-31,0,1.13,0,0.36,0.54,0.19,0,0,-0.0086791,-0.009028,-0.029945, 0.008337,-0.0136137,buy
2010-02-01,0,1.66,0,0,0.57,0.28,0,0,-0.0202088, 0.002270,-0.002263, 0.062890, 0.0011493,buy
2010-02-02,0,1.74,0,0,0.58,0.31,0,0,-0.0201042, 0.046819, 0.056170, 0.075781, 0.0456984,buy
2010-02-03,0,1.19,0,0,0.58,0.25,0.13,0,-0.0090258, 0.010566, 0.011052, 0.024710, 0.0073364,buy
2010-02-04,0,0.43,0,0,0.69,0.09,0.38,0,-0.0586237,-0.070018,-0.074649,-0.069822,-0.0694775,sell
2010-02-05,0,0,0,0,1.13,0.04,1.31,0,-0.0633460,-0.060150,-0.055162, 0.022967,-0.0546441,sell
2010-02-06,0,0.31,0,0,2.26,0.05,2,0, 0.0241662, 0.029182, 0.028765, 0.029182, 0.0322419,buy
2010-02-07,0,0.78,0.49,0,2.86,0.13,1.1,0,-0.0369264,-0.020894,-0.014484,-0.036035,-0.0144842,sell
2010-02-08,0,0.79,0.78,0,1.5,0.2,0.6,0, 0.0267159, 0.019332, 0.031283, 0.031221, 0.0321353,buy
2010-02-09,0,0.31,1.24,0,0.74,0.12,0.46,0, 0.0003197,-0.001594,-0.006457, 0.000715, 0.0078249,buy
2010-02-10,0,0,2.23,0,0.48,0.05,0.59,0,-0.0560247,-0.018385,-0.007244,-0.048651,-0.0474218,sell
2010-02-11,0.28,0,2.54,1.01,0.73,0.02,0.76,0, 0.0225723, 0.043124, 0.023376, 0.022572,-0.0015835,buy
