Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.03,0,0.13,0.53,0,0.02, 0.0025201, 0.002815,-0.01633969, 0.00314018, 0.0041280,buy
2010-01-02,0,0,0.01,0,0.12,0.18,0,0.02, 0.0067083, 0.008153, 0.00719388, 0.01317394, 0.0033942,buy
2010-01-03,0,0,0.01,0,0.1,0.08,0,0.02,-0.0041423,-0.013592,-0.01316006, 0.00283726, 0.0004994,sell
2010-01-04,0,0,0,0,0.1,0.06,0,0.02, 0.0101829, 0.012894, 0.00689711, 0.00955039, 0.0068971,buy
2010-01-05,0,0,0,0,0.08,0.2,0,0.02, 0.0041916, 0.004183, 0.00419164, 0.00419164, 0.0002866,buy
2010-01-06,0,0,0,0,0.07,0.42,0,0.02, 0.0114289, 0.012288, 0.01145277, 0.00787872, 0.0141615,buy
2010-01-07,0,0,0,0,0.12,0.75,0,0.02,-0.0240409,-0.021559,-0.01581143,-0.02480165,-0.0273133,sell
2010-01-08,0,0,0,0,0.26,1.16,0,0.02, 0.0094373, 0.016490, 0.01362402, 0.01319567, 0.0127144,buy
2010-01-09,0,0,0,0,0.75,0.98,0,0.02, 0.0036890, 0.005121, 0.00579416,-0.00064276,-0.0052198,buy
2010-01-10,0,0,0,0,0.72,0.52,0,0.02, 0.0271846, 0.022779, 0.02253204, 0.00628091, 0.0202966,buy
2010-01-11,0,0,0,0,0.29,0.25,0,0.03, 0.0039985,-0.006804,-0.00140658, 0.00483955, 0.0015265,buy
2010-01-12,0,0,0,0,0.17,0.14,0,0.03,-0.0086383,-0.019131,-0.01913122,-0.00905292,-0.0215426,sell
2010-01-13,0,0,0,0,0.18,0.12,0,0.04,-0.0206112,-0.006657,-0.00665659,-0.00533342,-0.0120440,sell
2010-01-14,0,0,0,0,0.2,0.11,0,0.05,-0.0123914,-0.000108,-0.00283858,-0.00007855,-0.0095017,sell
2010-01-15,0,0,0,0,0.17,0.13,0,0.05,-0.0132894,-0.008776,-0.00807452,-0.00679284,-0.0093500,sell
2010-01-16,0,0,0,0,0.1,0.11,0,0.05,-0.0077035,-0.007646,-0.00333063,-0.01014734,-0.0106657,sell
2010-01-17,0,0,0,0,0.06,0.07,0,0.05, 0.0019027,-0.003293, 0.00237501,-0.01379259,-0.0060337,buy
2010-01-18,0,0,0,0,0.04,0.08,0,0.04, 0.0104244,-0.008031, 0.00951036,-0.00504075, 0.0012901,buy
2010-01-19,0,0,0,0,0.03,0.1,0,0.04, 0.0021428,-0.016764, 0.00128623,-0.01317402, 0.0008692,sell
2010-01-20,0,0,0,0,0.05,0.16,0,0.04,-0.0050272,-0.011118,-0.00450844,-0.01172414,-0.0041709,sell
2010-01-21,0,0,0,0,0.05,0.24,0,0.03,-0.0099371,-0.009937,-0.00939712,-0.00939712,-0.0134332,sell
2010-01-22,0,0,0,0,0.06,0.45,0,0.03,-0.0102992,-0.013031,-0.01029915,-0.00541211,-0.0025158,sell
2010-01-23,0,0,0.01,0,0.11,0.86,0,0.04, 0.0196355, 0.019530, 0.02297344, 0.01963548, 0.0089104,buy
2010-01-24,0,0,0.04,0,0.15,1.3,0,0.04, 0.0069439, 0.010449,-0.00274264, 0.01044915, 0.0104492,buy
2010-01-25,0,0,0.05,0,0.11,1.1,0,0.04, 0.0147508, 0.015480, 0.01670394, 0.01706817, 0.0143894,buy
2010-01-26,0,0,0.04,0,0.11,0.55,0,0.04, 0.0083907, 0.009950, 0.00778661, 0.01064349,-0.0069011,buy
2010-01-27,0,0,0.01,0,0.16,0.26,0,0.04,-0.0083709,-0.003243,-0.00837086,-0.00458681,-0.0045868,sell
2010-01-28,0,0,0,0,0.27,0.17,0,0.05,-0.0107365,-0.007924,-0.01375128,-0.00139524, 0.0057058,sell
2010-01-29,0,0,0.01,0.01,0.53,0.12,0,0.05, 0.0196646, 0.023831, 0.01808019, 0.02486500, 0.0248934,buy
2010-01-30,0,0,0.01,0.01,0.69,0.1,0,0.05, 0.0002211,-0.002473,-0.00051921, 0.00703373, 0.0002211,buy
2010-01-31,0,0,0.01,0,0.43,0.15,0,0.05, 0.0189574, 0.027002, 0.02726301, 0.02511198, 0.0277148,buy
2010-02-01,0,0,0.01,0,0.21,0.22,0,0.05,-0.0063803,-0.011397,-0.00858192, 0.00034016,-0.0033896,sell
2010-02-02,0,0,0.01,0,0.1,0.16,0,0.05,-0.0104262,-0.014327,-0.00907927,-0.00952729, 0.0009598,sell
2010-02-03,0,0,0.02,0,0.06,0.1,0,0.05, 0.0008452,-0.002570, 0.00272048, 0.00247416, 0.0018658,buy
2010-02-04,0,0,0.02,0,0.12,0.09,0,0.05,-0.0073093,-0.007309,-0.00930694,-0.01334988,-0.0074587,sell
2010-02-05,0,0,0.02,0,0.32,0.1,0,0.04, 0.0274695, 0.017990, 0.02768790, 0.02278005, 0.0168144,buy
2010-02-06,0,0,0.03,0,0.96,0.13,0,0.04, 0.0101391,-0.000821, 0.00918396, 0.01091709, 0.0034045,buy
2010-02-07,0,0,0.03,0,1.38,0.19,0,0.04, 0.0070957, 0.004224, 0.00232686, 0.00942861,-0.0105049,buy
2010-02-08,0,0,0.03,0,0.66,0.22,0,0.04,-0.0037759,-0.007743,-0.00769203,-0.00598108,-0.0037759,sell
2010-02-09,0,0,0.07,0,0.22,0.15,0,0.03, 0.0089347, 0.010387, 0.01564676, 0.00441050, 0.0155545,buy
2010-02-10,0,0,0.16,0,0.1,0.11,0,0.03,-0.0041148,-0.004148,-0.00955962,-0.00421943,-0.0042194,sell
2010-02-11,0,0,0.24,0.01,0.13,0.1,0,0.03,-0.0084403,-0.010099,-0.01186356,-0.01093129,-0.0055452,sell
2010-02-12,0,0,0.11,0.05,0.41,0.18,0,0.03, 0.0167143, 0.010364, 0.02085853, 0.00270670, 0.0128760,buy
2010-02-13,0,0,0.04,0.1,1,0.42,0,0.03,-0.0203605,-0.021929,-0.01530946,-0.01850640,-0.0195562,sell
2010-02-14,0,0,0.02,0.04,0.8,0.73,0,0.02, 0.0127220, 0.012638, 0.01263547,-0.00053986, 0.0113564,buy
2010-02-15,0,0,0.02,0.02,0.34,0.51,0,0.02,-0.0097141,-0.013479,-0.01250441, 0.00063084,-0.0121176,sell
2010-02-16,0,0,0.01,0.02,0.1,0.43,0,0.02,-0.0104953,-0.008796,-0.01049526,-0.00344046, 0.0060344,sell
2010-02-17,0,0,0.01,0.07,0.02,0.45,0,0.02,-0.0030531,-0.008624,-0.00467289, 0.00435436, 0.0003650,sell
2010-02-18,0,0,0.01,0.1,0,0.15,0,0.02, 0.0165689, 0.015704, 0.01974403, 0.01410336, 0.0196250,buy
2010-02-19,0,0,0.01,0.04,0,0.05,0,0.02, 0.0032404,-0.006302, 0.00337618,-0.00590646, 0.0036795,buy
2010-02-20,0,0,0,0.01,0.02,0.01,0,0.02,-0.0133760,-0.009471,-0.00838955,-0.01749011,-0.0170150,sell
2010-02-21,0,0,0.01,0,0.11,0.12,0,0.01, 0.0010275,-0.005444,-0.00737879,-0.00769179,-0.0076918,sell
2010-02-22,0,0,0.01,0,0.38,0.44,0,0.01,-0.0050951,-0.009063,-0.00508735,-0.00617323,-0.0079517,sell
2010-02-23,0,0,0,0,0.31,0.92,0,0.01,-0.0178088,-0.013354, 0.00839846,-0.01372300,-0.0110083,sell
2010-02-24,0,0,0,0,0.09,0.47,0,0.01, 0.0196161, 0.018643, 0.01111287, 0.01160012, 0.0114241,buy
2010-02-25,0,0,0,0.03,0.12,0.12,0,0.01, 0.0123252, 0.022291, 0.01614344,-0.00523722, 0.0166525,buy
2010-02-26,0,0,0,0.17,0.39,0.03,0,0.01,-0.0194728,-0.018641,-0.01735328,-0.00991000,-0.0187444,sell
2010-02-27,0,0,0,0.67,0.36,0,0,0.01, 0.0193178, 0.020103, 0.01915853, 0.02010267, 0.0185991,buy
2010-02-28,0,0,0.01,0.46,0.08,0,0,0.01, 0.0049170, 0.001376,-0.00025974, 0.00256423, 0.0039657,buy
2010-03-01,0,0,0.04,0.08,0.02,0.03,0,0.01, 0.0062791, 0.012521, 0.00742550, 0.01366935, 0.0095381,buy
2010-03-02,0,0,0.09,0,0,0.16,0,0.01, 0.0028668,-0.001355, 0.00151950, 0.00179021,-0.0072554,buy
2010-03-03,0,0,0.09,0,0,0.39,0,0.01, 0.0047536, 0.004777, 0.00298930, 0.00546312, 0.0037013,buy
2010-03-04,0,0,0.02,0,0,0.18,0,0.01,-0.0103372,-0.009653,-0.00376366,-0.01033721,-0.0158674,sell
2010-03-05,0,0,0,0,0,0.03,0,0.01,-0.0051429,-0.001785,-0.00260045,-0.00578385,-0.0052443,buy
2010-03-06,0,0,0,0,0,0,0,0.01, 0.0007549, 0.005473,-0.00464214, 0.00631546,-0.0050844,buy
2010-03-07,0,0,0,0,0,0,0,0,-0.0185294,-0.013076,-0.01602872,-0.01324244,-0.0092258,sell
2010-03-08,0,0,0,0,0,0,0,0,-0.0223656,-0.013695,-0.02021030,-0.01181697,-0.0210164,sell
2010-03-09,0,0,0,0,0,0,0,0,-0.0037814, 0.004908,-0.01680341,-0.00101852, 0.0068845,buy
2010-03-10,0,0,0,0,0,0,0,0,-0.0085663,-0.008554,-0.00437543,-0.00057627,-0.0102335,sell
2010-03-11,0,0,0,0,0,0,0,0,-0.0085663,-0.008554,-0.00437543,-0.00057627,-0.0102335,sell
2010-03-12,0,0,0.03,0,0,0,0,0, 0.0081376,-0.003955, 0.00506919, 0.00384578, 0.0068516,buy
2010-03-13,0,0,0.1,0,0,0,0,0, 0.0017126,-0.006019, 0.00561253, 0.00467697, 0.0046770,buy
2010-03-14,0,0,0.23,0,0.12,0,0,0, 0.0134920, 0.001761, 0.01349196, 0.01680030, 0.0137917,buy
2010-03-15,0,0,0.1,0,0.64,0,0,0.01, 0.0009122,-0.003208,-0.01098815,-0.00904310,-0.0104002,sell
2010-03-16,0,0,0.03,0.02,1.41,0,0,0.05,-0.0051319,-0.013409,-0.00965542,-0.00940412,-0.0129353,sell
2010-03-17,0,0,0.01,0.12,0.75,0,0,0.1, 0.0076940, 0.004363, 0.00448678, 0.01205270, 0.0064439,buy
2010-03-18,0,0,0.01,0.29,0.3,0,0,0.05,-0.0029613,-0.003158,-0.00145841,-0.00217419,-0.0130743,sell
2010-03-19,0,0,0.01,0.12,0.13,0,0,0.08, 0.0065279,-0.000492, 0.00901249, 0.00446177, 0.0065279,buy
2010-03-20,0,0,0.03,0.04,0.06,0,0,0.13, 0.0232189, 0.024065, 0.02485052, 0.02444450, 0.0236922,buy
2010-03-21,0,0,0.03,0.04,0.03,0.04,0,0.05,-0.0145515,-0.003972,-0.00699451,-0.01316775,-0.0112851,sell
2010-03-22,0,0,0.03,0.04,0.01,0.2,0,0.02, 0.0168325, 0.015462, 0.00328957, 0.00925401, 0.0155844,buy
2010-03-23,0,0,0.03,0.02,0.02,1.03,0,0,-0.0022526, 0.013502, 0.01262425, 0.01303642, 0.0135015,buy
2010-03-24,0,0,0.03,0.01,0.08,1.27,0,0.02,-0.0037211, 0.004131,-0.00406154, 0.00413097, 0.0044725,buy
2010-03-25,0,0,0.03,0.01,0.19,0.37,0,0.05, 0.0046580,-0.006389, 0.00465802,-0.01352421,-0.0156403,sell
2010-03-26,0,0,0.04,0.01,0.1,0.07,0,0.08, 0.0118612,-0.001038, 0.00655772, 0.00744558, 0.0033956,buy
2010-03-27,0,0,0.04,0.01,0.02,0.02,0,0.03, 0.0108479, 0.007739,-0.00762592, 0.00668484,-0.0079615,buy
2010-03-28,0,0,0.04,0.01,0,0.02,0,0, 0.0041433, 0.008892, 0.00414328,-0.02335245, 0.0051000,buy
