Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.37,0.36,0,0.59,2.09,0.31,0.15,-0.039095,-0.0317273,-0.022100,-0.0280321,-0.044801,sell
2010-01-02,0.09,0.39,0.18,0,0.4,1.23,0.22,0.2, 0.023746, 0.0571926, 0.014140,-0.0040684, 0.025866,buy
2010-01-03,0.06,0.4,0.07,0,0.29,0.82,0.16,0.28, 0.001792, 0.0362426,-0.033900,-0.0024915,-0.004605,buy
2010-01-04,0.05,0.36,0.04,0,0.23,0.79,0.11,0.41, 0.011338,-0.0151068, 0.009907, 0.0173510, 0.021057,buy
2010-01-05,0.05,0.29,0.03,0,0.17,0.87,0.08,0.58,-0.009328,-0.0201592,-0.007657,-0.0034552,-0.011440,sell
2010-01-06,0.05,0.23,0.1,0,0.13,0.95,0.06,0.64,-0.019791, 0.0159392,-0.010468, 0.0120421,-0.021237,sell
2010-01-07,0.08,0.18,0.32,0,0.21,0.62,0.04,0.48, 0.011444, 0.0007336, 0.011667, 0.0114441, 0.011444,buy
2010-01-08,0.14,0.19,0.41,0,0.5,0.85,0.03,0.33,-0.019295,-0.0140543,-0.011475,-0.0009300,-0.013479,sell
2010-01-09,0.23,0.24,0.17,0,1.47,1.06,0.03,0.24,-0.000535,-0.0621628,-0.019330, 0.0024728,-0.057720,sell
2010-01-10,0.42,0.44,0.05,0,1.45,0.71,0.06,0.18,-0.010667,-0.0223266,-0.038127,-0.0250964,-0.027779,sell
2010-01-11,0.67,0.93,0.01,0,0.67,0.51,0.14,0.16, 0.015997, 0.0593054, 0.054393, 0.0381962, 0.048161,buy
2010-01-12,0.8,0.74,0,0,0.68,0.6,0.37,0.17,-0.014533, 0.0258459, 0.013398,-0.0084323, 0.012474,buy
2010-01-13,0.67,0.28,0,0,1.2,1.01,0.65,0.18, 0.011989, 0.0139327, 0.021676,-0.0006022, 0.017164,buy
2010-01-14,0.55,0.11,0,0,1.24,1.58,0.44,0.19,-0.074407,-0.0927950,-0.072448,-0.0744066,-0.086470,sell
2010-01-15,0.55,0.04,0,0,0.68,1.51,0.16,0.18,-0.038476,-0.0352848,-0.031746,-0.0385139,-0.040884,sell
