Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.45,0.32,0,0.06,0.9,0,0.05, 0.0029638,-0.0061492, 0.0031290,-0.00508492, 0.0038067,sell
2010-01-02,0,0.54,0.16,0,0.03,0.6,0,0.04, 0.0090442, 0.0090442, 0.0086759, 0.00904419, 0.0090442,buy
2010-01-03,0,0.6,0,0,0.02,0.37,0,0.04, 0.0302447, 0.0199178, 0.0298529, 0.02148435, 0.0205623,buy
2010-01-04,0,0.53,0,0,0.02,0.27,0,0.04, 0.0135448, 0.0111853, 0.0065162, 0.01187808, 0.0074761,buy
2010-01-05,0,0.44,0,0,0.02,0.23,0,0.04, 0.0096524, 0.0114400, 0.0075660, 0.00772012, 0.0041132,buy
2010-01-06,0,0.35,0,0,0,0.21,0,0.05,-0.0041956, 0.0001067, 0.0033654, 0.00718033, 0.0012053,buy
2010-01-07,0,0.28,0.46,0,0.04,0.22,0,0.05,-0.0006544, 0.0008704,-0.0051863, 0.00011543,-0.0056952,buy
2010-01-08,0,0,0.59,0,0.17,0.31,0,0.05,-0.0042917,-0.0045326,-0.0045326,-0.00693567,-0.0118610,sell
2010-01-09,0.01,0,0.16,0,0.56,0.32,0,0.06,-0.0081907,-0.0117690,-0.0043548,-0.00435477, 0.0017111,sell
2010-01-10,0.02,0.05,0,0,0.55,0.23,0,0.07,-0.0017454, 0.0004394, 0.0004596,-0.01085081,-0.0144329,sell
2010-01-11,0.03,0.2,0,0,0.28,0.21,0.28,0.08,-0.0243513,-0.0105125,-0.0243513,-0.00982358,-0.0256881,sell
2010-01-12,0.04,0.16,0,0,0.3,0.28,0.77,0.09,-0.0164719,-0.0007328,-0.0138944,-0.00773915,-0.0136118,sell
2010-01-13,0.03,0,0,0,0.59,0.47,1.38,0.11, 0.0020186, 0.0157321, 0.0020780, 0.00107013, 0.0146173,buy
2010-01-14,0.03,0,0,0,0.72,0.74,0.95,0.13, 0.0005276,-0.0075031,-0.0084435,-0.00876623,-0.0198895,sell
2010-01-15,0.02,0,0,0,0.46,0.73,0.36,0.13,-0.0223231,-0.0239330,-0.0239330,-0.02090921,-0.0198575,sell
2010-01-16,0.03,0,0,0,0.23,0.48,0,0.13, 0.0067397, 0.0067954, 0.0076922, 0.00758757, 0.0056799,buy
2010-01-17,0.04,0,0,0,0.13,0.25,0,0.12,-0.0100860,-0.0037809, 0.0076818, 0.00862583, 0.0077448,buy
2010-01-18,0.04,0,0,0,0.15,0.15,0,0.11,-0.0052587, 0.0056712, 0.0122450, 0.01224505, 0.0149028,buy
2010-01-19,0.09,0,0,0,0.17,0.1,0,0.11,-0.0083247, 0.0001699, 0.0066535, 0.00744379, 0.0177935,buy
2010-01-20,0.21,0,0,0,0.32,0.07,0,0.09,-0.0167520,-0.0049103,-0.0093712,-0.01215106, 0.0016736,sell
2010-01-21,0.48,0,0,0,0.64,0.08,0,0.08,-0.0123691,-0.0122706,-0.0125018,-0.01236915,-0.0087727,sell
2010-01-22,0.67,0,0.16,0,0.61,0.13,0,0.09, 0.0042017, 0.0049483, 0.0042017, 0.00795813, 0.0049483,buy
2010-01-23,0.47,0,0.13,0,0.57,0.27,0,0.08,-0.0145109,-0.0063006,-0.0190039,-0.01953828,-0.0145109,sell
2010-01-24,0.39,0,0.15,0,0.6,0.48,0,0.08,-0.0109701, 0.0000771,-0.0186835,-0.01582519,-0.0107055,sell
2010-01-25,0.23,0,0.44,0,0.37,0.69,0,0.09, 0.0119683, 0.0134851, 0.0119683, 0.00567884, 0.0206801,buy
2010-01-26,0.09,0,0.31,0.08,0.28,0.5,0,0.09, 0.0179942, 0.0191340, 0.0120926, 0.00954924, 0.0195986,buy
2010-01-27,0,0,0,0.12,0.29,0.33,0.1,0.1,-0.0029338,-0.0016500,-0.0036699,-0.00285612, 0.0011997,buy
2010-01-28,0,0,0,0,0.4,0.46,0.12,0.1, 0.0020719, 0.0086923,-0.0141808,-0.01547530, 0.0027316,buy
2010-01-29,0,0.4,0,0.12,0.61,0.48,0.34,0.11, 0.0020480,-0.0190925,-0.0159318,-0.00080425, 0.0011327,sell
2010-01-30,0,0.6,0,0.1,0.76,0.28,0.63,0.11,-0.0123832,-0.0115060,-0.0145666,-0.01238320,-0.0064765,sell
2010-01-31,0,0.74,0,0,0.6,0.23,0.9,0.12, 0.0015898, 0.0036645, 0.0037147, 0.00056752, 0.0037147,buy
2010-02-01,0,0.65,0.56,0,0.49,0.29,0.71,0.12,-0.0126361,-0.0024868,-0.0050692,-0.01536214,-0.0009578,sell
2010-02-02,0,1.24,0.72,0,0.59,0.49,0.51,0.11,-0.0080712,-0.0110872,-0.0156518,-0.01108725,-0.0122484,sell
2010-02-03,0,0.77,0.91,0,0.78,0.52,0.36,0.11,-0.0016592,-0.0028309,-0.0049782,-0.00272424,-0.0028309,sell
2010-02-04,0,0,1.16,0,0.61,0.36,0.73,0.1,-0.0034103, 0.0125704,-0.0015837,-0.00301347,-0.0027734,buy
2010-02-05,0,0,1.27,0,0.59,0.33,1.25,0.09, 0.0119478, 0.0176827, 0.0071338, 0.01194784, 0.0139310,buy
2010-02-06,0,0,1.09,0,1.11,0.44,1.79,0.09, 0.0138847, 0.0213867, 0.0139875, 0.01808152, 0.0149216,buy
2010-02-07,0,0.78,0.85,0,1.45,0.59,1.6,0.08,-0.0017413,-0.0001175,-0.0020117, 0.01611123,-0.0033928,buy
2010-02-08,0,0.79,0.74,0,1.05,0.66,1.16,0.08,-0.0073151,-0.0118001,-0.0112211, 0.00173565,-0.0113554,sell
2010-02-09,0,0,0.55,0,0.59,0.45,0.88,0.07, 0.0100789, 0.0054850, 0.0117042, 0.01007889, 0.0078849,buy
2010-02-10,0,0.49,0.84,0,0.38,0.28,0.75,0.07, 0.0127318,-0.0023335,-0.0041605,-0.00241798, 0.0000164,buy
2010-02-11,0.07,0.7,1.09,0.04,0.35,0.22,0.61,0.06, 0.0020858,-0.0066353,-0.0066353,-0.00035983, 0.0070467,buy
2010-02-12,0.28,0.55,1.03,0.12,0.65,0.26,0.66,0.06, 0.0005130, 0.0070033, 0.0063396, 0.00035641, 0.0103597,buy
2010-02-13,0.31,0.3,1.49,0.12,1.16,0.44,0.88,0.06,-0.0009005, 0.0072637,-0.0009005, 0.00169506, 0.0006157,buy
2010-02-14,0.09,0,2.18,0.05,0.87,0.86,1.25,0.05, 0.0178299, 0.0086488, 0.0127683, 0.01246744, 0.0076056,buy
2010-02-15,0,0,1.38,0,0.4,0.7,1.52,0.05,-0.0085513,-0.0081549,-0.0071910,-0.01017832,-0.0065105,sell
2010-02-16,0,0,0,0,0.17,0.53,1.12,0.05, 0.0004199,-0.0053455,-0.0095522,-0.00557362,-0.0053455,sell
2010-02-17,0,0,0,0.04,0.08,0.51,0.61,0.04,-0.0055641,-0.0074679,-0.0146475,-0.00723303,-0.0107348,sell
2010-02-18,0,0,0,0.06,0.03,0.18,0.5,0.04, 0.0143124, 0.0148241, 0.0143124, 0.01597012, 0.0173100,buy
2010-02-19,0,0,0,0.03,0.02,0.09,0.42,0.04, 0.0094331, 0.0018881, 0.0094331, 0.00505589, 0.0119186,buy
2010-02-20,0,0,0.29,0,0.05,0.09,0.35,0.03,-0.0062944,-0.0006565,-0.0030938,-0.00499139,-0.0031640,sell
2010-02-21,0,0.35,1.46,0,0.13,0.24,0.43,0.03, 0.0159131, 0.0175554, 0.0246289, 0.01936018, 0.0166736,buy
