Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.9,0,0,0,5.02,0,0.01, 0.002031322, 0.006020221, 0.0028083, 0.0020592, 0.002031,buy
2010-01-02,0.07,1.09,0,0,0,5.81,0,0,-0.002453782, 0.000220378,-0.0019948,-0.0016493,-0.001649,buy
2010-01-03,0,1.2,0,0,0,4.27,0,0, 0.005262642, 0.002775963, 0.0022457, 0.0035605, 0.002747,buy
2010-01-04,0,1.07,0,0,0,3.86,0,0, 0.000158624, 0.001456877, 0.0014569, 0.0014569, 0.001426,buy
2010-01-05,0,0.87,0,0,0,3.04,0,0,-0.002116075,-0.002586226,-0.0014339,-0.0025177,-0.002586,buy
2010-01-06,0,0.7,0,0,0,3.28,0,0, 0.011235243,-0.000191084,-0.0001330, 0.0045401, 0.004184,buy
2010-01-07,0,0.55,0,0,0,2.41,0,0,-0.001197078,-0.005096919,-0.0002197,-0.0002197, 0.000760,buy
2010-01-08,0.06,0.43,0,0,0,1.95,0,0, 0.000887718,-0.000485123, 0.0042922, 0.0042922, 0.004990,buy
2010-01-09,0.15,0.54,0,0,0,1,0,0.01, 0.007423821, 0.009259224, 0.0081087, 0.0074244, 0.008842,buy
2010-01-10,0.29,1.25,0,0,0,0.41,0.22,0.02, 0.004391677, 0.002523379, 0.0025234, 0.0057338, 0.004112,buy
2010-01-11,0.5,2.38,0,0,0,0,0.57,0.03,-0.005914993,-0.006015187,-0.0090569,-0.0082309,-0.009030,sell
2010-01-12,0.6,1.89,0,0,0,0,1.54,0.05,-0.008416023,-0.007108323,-0.0083156,-0.0091757,-0.006777,sell
2010-01-13,0.48,0.66,0,0,0.31,0,2.77,0.07, 0.005027692, 0.003317710, 0.0038064,-0.0048302,-0.004363,buy
2010-01-14,0.38,0,0,0,0.69,0,1.88,0.09, 0.001087115,-0.003076461, 0.0014036, 0.0011383, 0.003165,buy
2010-01-15,0.37,0,0,0,0.66,0,0.73,0.09,-0.007813867,-0.011632229,-0.0075587,-0.0068349,-0.000770,sell
2010-01-16,0.44,0,0,0,0.39,0,0.2,0.09, 0.011757602, 0.011289918, 0.0052686, 0.0046965, 0.004696,buy
2010-01-17,0.59,0,0,0,0.29,0,0,0.08, 0.004433985, 0.005664515, 0.0074876, 0.0016682, 0.008481,buy
2010-01-18,0.59,0,0,0,0.51,0,0,0.06, 0.000108606, 0.000234776, 0.0003936, 0.0004408, 0.000506,buy
