Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.32,1.61,0,0,3.32,0,0.04, 0.0001492,-0.00096653,-0.001583107,-0.0009310, 0.00042404,sell
2010-01-02,0,0.37,0.83,0,0,3.67,0,0,-0.0055511,-0.00617551,-0.007137730,-0.0057395,-0.00472466,sell
2010-01-03,0,0.4,0.33,0,0,3.31,0,0,-0.0082715,-0.00874013,-0.008721762,-0.0087218,-0.00683448,sell
2010-01-04,0,0.36,0.18,0,0,3.3,0,0,-0.0076439,-0.00513463,-0.006774347,-0.0100874,-0.00633349,sell
2010-01-05,0,0.29,0.24,0,0,3.05,0,0, 0.0018917, 0.00096013,-0.002830662, 0.0018917, 0.00043790,buy
2010-01-06,0,0.23,0.8,0,0,2.79,0,0, 0.0016052, 0.00255279,-0.001581833,-0.0035430, 0.00300498,sell
2010-01-07,0,0.18,2.37,0,0,1.44,0,0, 0.0022190, 0.00274970, 0.001471809, 0.0026857, 0.00114295,buy
2010-01-08,0,0.16,3,0,0,0.9,0,0,-0.0030156, 0.00201857, 0.001070414, 0.0016518,-0.00239722,buy
2010-01-09,0,0.16,1.26,0,0,0.47,0,0.04, 0.0000461, 0.00025703, 0.000062305, 0.0025914,-0.00198481,sell
2010-01-10,0,0.21,0.35,0,0,0.25,0.01,0.08,-0.0077474,-0.00724378,-0.007539844,-0.0074102,-0.00794421,sell
2010-01-11,0,0.38,0.05,0,0,0.17,0.02,0.14, 0.0005583, 0.00172287, 0.002444689,-0.0018017,-0.00018004,buy
2010-01-12,0,0.3,0,0,0.02,0.12,0.07,0.22, 0.0028183, 0.00314655, 0.002539645, 0.0022562, 0.00258966,buy
2010-01-13,0,0.13,0,0,0.03,0.09,0.12,0.29,-0.0085163,-0.00633562,-0.008700587,-0.0089207,-0.00573843,sell
2010-01-14,0,0.06,0,0,0.08,0.06,0.08,0.35,-0.0020502,-0.00395465, 0.003018654,-0.0031885,-0.00161710,sell
2010-01-15,0,0.03,0,0,0.09,0,0.03,0.36,-0.0002683,-0.00574277, 0.001220794,-0.0045897,-0.00033639,sell
2010-01-16,0,0.01,0,0,0.08,0,0.01,0.36,-0.0011324,-0.00614103, 0.001514653,-0.0047622,-0.00031171,sell
2010-01-17,0,0,0,0,0.12,0,0.01,0.32, 0.0004583,-0.00488857, 0.000423648,-0.0040039, 0.00032700,sell
2010-01-18,0,0,0,0,0.23,0.01,0.01,0.26,-0.0000916, 0.00091110, 0.000504599, 0.0025683, 0.00429281,buy
2010-01-19,0,0,0.01,0,0.25,0.02,0.01,0.19, 0.0010091, 0.00464310, 0.004669047, 0.0059218, 0.00731354,buy
2010-01-20,0,0,0.09,0,0.29,0.03,0.01,0.12, 0.0086344, 0.01037739, 0.011151230, 0.0103318, 0.01059701,buy
2010-01-21,0,0,0.2,0,0.29,0.05,0.02,0.07, 0.0074634, 0.00898642, 0.009187646, 0.0084041, 0.00828915,buy
2010-01-22,0,0,0.52,0,0.21,0.1,0.02,0.04, 0.0019551,-0.00231757, 0.003271110,-0.0007532, 0.00239535,sell
2010-01-23,0,0,0.64,0,0.17,0.2,0.03,0,-0.0004318, 0.00045975,-0.000934895,-0.0006241,-0.00180275,sell
2010-01-24,0,0.01,0.98,0,0.16,0.46,0.03,0, 0.0012457, 0.00298042, 0.001089508,-0.0029786, 0.00328946,buy
2010-01-25,0,0.01,1.96,0,0.1,0.61,0.04,0, 0.0029294, 0.00400884, 0.001412619, 0.0053848, 0.00292941,buy
2010-01-26,0,0.01,1.92,0,0.07,0.37,0.04,0, 0.0029048, 0.00605908, 0.000997493, 0.0060427, 0.00237087,buy
2010-01-27,0,0.02,0.82,0,0.07,0.2,0.05,0, 0.0066620, 0.00681461, 0.004898060, 0.0057045, 0.00266510,buy
2010-01-28,0,0.03,0.48,0,0.07,0.32,0.06,0, 0.0006800,-0.00322787,-0.002048425,-0.0015259,-0.00322787,sell
2010-01-29,0,0.06,0.39,0,0.08,0.44,0.07,0, 0.0007385,-0.00038818,-0.001706003,-0.0014739,-0.00038818,sell
2010-01-30,0,0.12,0.49,0,0.08,0.62,0.09,0, 0.0061618, 0.00378140, 0.002486573, 0.0045194, 0.00478119,buy
2010-01-31,0,0.23,0.63,0,0.09,1.28,0.1,0,-0.0046009,-0.00396270,-0.005420485,-0.0059769,-0.00502527,sell
2010-02-01,0,0.47,0.79,0,0.09,2.09,0.12,0, 0.0021169,-0.00280554, 0.002621751,-0.0010371,-0.00346865,sell
2010-02-02,0,0.94,1.04,0,0.1,2.03,0.17,0,-0.0006256, 0.00150035, 0.001327491, 0.0025328, 0.00487437,buy
2010-02-03,0,0.83,1.38,0,0.1,1.44,0.21,0,-0.0027692, 0.00183749, 0.000851127, 0.0028761, 0.00270221,buy
2010-02-04,0,0.32,1.79,0,0.1,0.6,0.27,0, 0.0020353,-0.00819336, 0.001257898, 0.0002886,-0.00787551,buy
2010-02-05,0,0.21,2.03,0,0.11,0.3,0.35,0, 0.0001214,-0.00527842,-0.000344091,-0.0018468,-0.00565033,sell
2010-02-06,0,0.34,1.93,0,0.13,0.31,0.43,0,-0.0019194,-0.00861463,-0.002290660,-0.0035509,-0.00698101,sell
2010-02-07,0,0.79,1.83,0,0.14,0.64,0.4,0,-0.0015167, 0.00503143, 0.004666541,-0.0003373, 0.00356087,buy
2010-02-08,0,0.79,1.99,0,0.11,1,0.36,0,-0.0025235, 0.00402463, 0.002825060,-0.0014591, 0.00326661,buy
2010-02-09,0,0.31,2.47,0,0.08,0.62,0.35,0,-0.0042899,-0.00894054,-0.005260359,-0.0066810,-0.00827493,sell
2010-02-10,0,0.12,2.95,0,0.06,0.26,0.36,0,-0.0021262,-0.00628498,-0.007037342,-0.0069705,-0.00628498,sell
2010-02-11,0,0.05,2.82,0,0.07,0.11,0.38,0,-0.0028741,-0.00694924,-0.008213734,-0.0074653,-0.00646903,sell
2010-02-12,0,0,2.5,0,0.11,0.04,0.46,0,-0.0008944,-0.00383721,-0.008386800,-0.0031384,-0.00296988,sell
2010-02-13,0,0,3.01,0,0.23,0,0.57,0, 0.0011034, 0.00001439,-0.004861012, 0.0004343,-0.00261045,sell
2010-02-14,0,0,4.39,0,0.28,0.01,0.8,0,-0.0029487,-0.00520051,-0.005784564,-0.0054930,-0.00601692,sell
2010-02-15,0,0,2.82,0,0.21,0.04,0.95,0,-0.0016759,-0.00064487,-0.003591370,-0.0021402,-0.00430396,sell
2010-02-16,0,0,1.13,0,0.07,0.14,0.74,0,-0.0034675,-0.00346748,-0.002243795, 0.0029311,-0.00346748,sell
2010-02-17,0,0,0.61,0,0.04,0.2,0.55,0,-0.0013802,-0.00237616, 0.000415266, 0.0029241,-0.00086054,buy
2010-02-18,0,0,0.51,0,0.01,0.07,0.43,0,-0.0024448, 0.00043030,-0.002357151,-0.0024081,-0.00249269,sell
2010-02-19,0,0,0.91,0,0.01,0.02,0.35,0,-0.0020062,-0.00407728,-0.002784251,-0.0020378,-0.00275837,sell
2010-02-20,0,0.08,2.19,0,0.01,0,0.31,0,-0.0003111, 0.00454565,-0.000407504, 0.0023231,-0.00149006,buy
2010-02-21,0,0.35,3.3,0,0,0.11,0.32,0,-0.0026755,-0.00818391,-0.003683094,-0.0077018,-0.00845547,sell
2010-02-22,0,0.84,2.42,0,0,0.44,0.38,0,-0.0000540, 0.00136547, 0.000927178,-0.0006468, 0.00051741,sell
