Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.2,0,0,0,2.51,0,0,-0.003933, 0.006713, 0.063046, 0.0073526, 0.026342,buy
2010-01-02,0,1.45,0,0,0,2.44,0,0, 0.038561, 0.065349, 0.069344, 0.0625805, 0.051217,buy
2010-01-03,0,1.6,0,0,0,1.76,0,0, 0.030568, 0.046486, 0.073990, 0.0505265, 0.039512,buy
2010-01-04,0,1.42,0,0,0,1,0,0, 0.019378,-0.006522, 0.019098, 0.0038402, 0.017990,buy
2010-01-05,0,1.16,0,0,0,1.26,0,0, 0.022304, 0.010890, 0.008071, 0.0115839, 0.023730,buy
2010-01-06,0,0.93,0,0,0,0.99,0,0,-0.005779, 0.011005, 0.005781,-0.0235012, 0.003564,buy
2010-01-07,0,0.74,0,0,0,0.69,0,0, 0.025896, 0.034302, 0.021544,-0.0253813, 0.043452,buy
2010-01-08,0,0,0,0,0,0.97,0,0,-0.009486, 0.018340, 0.000145,-0.0154774, 0.000946,buy
2010-01-09,0.44,0,0,0,0,0.5,0,0, 0.052141, 0.048759, 0.057030, 0.0866392, 0.057250,buy
2010-01-10,0.87,0.74,0,0,0,0,0,0,-0.011396,-0.000138,-0.010739,-0.0242578,-0.002359,sell
2010-01-11,1.51,3.17,0,0,0,0,0.24,0.1, 0.025724, 0.036035, 0.026888, 0.0480353, 0.042365,buy
2010-01-12,1.8,2.53,0,0,0,0,0.66,0.16, 0.022008, 0.015889, 0.033166, 0.0370103, 0.045385,buy
2010-01-13,1.44,0,0,0,0.85,0,1.18,0.22, 0.002916,-0.019242, 0.050749, 0.0078596, 0.014386,buy
2010-01-14,1.15,0,0,0,3.1,0,0.8,0.26, 0.019330, 0.013464, 0.025415, 0.0111633, 0.018221,buy
2010-01-15,1.11,0,0,0,3,0,0.32,0.27,-0.011043, 0.004818,-0.011279,-0.0100175,-0.015917,sell
